Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,40:01,8,15,.533,0,2,.000,1,3,.333,0,4,4,2,0,0,1,1,17,+13
evansty01,37:36,6,16,.375,0,2,.000,4,4,1.000,2,3,5,3,3,1,0,5,16,-8
greendo01,35:06,3,6,.500,1,3,.333,0,2,.000,4,7,11,2,0,0,1,1,7,-8
couside01,30:09,8,19,.421,0,0,,4,6,.667,4,4,8,2,0,2,3,4,20,0
thompja02,27:54,7,16,.438,0,0,,2,2,1.000,6,2,8,1,1,0,1,2,16,-3
landrca01,24:22,4,7,.571,0,0,,1,2,.500,0,2,2,2,1,0,0,2,9,-4
dalemsa01,22:13,2,7,.286,0,0,,3,3,1.000,0,5,5,4,1,0,1,2,7,-4
jetereu01,11:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-6
casspom01,8:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,+3
tayloje02,1:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+7
Team Totals,240,41,92,.446,1,9,.111,15,22,.682,17,30,47,18,6,3,7,17,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,46:15,10,16,.625,0,0,,3,4,.750,1,8,9,6,0,7,2,4,23,+9
bibbymi01,42:33,4,13,.308,2,7,.286,1,1,1.000,0,2,2,2,1,1,1,3,11,+11
johnsjo02,41:26,16,27,.593,1,7,.143,3,3,1.000,0,5,5,6,1,0,0,0,36,+9
smithjo03,40:02,7,13,.538,2,3,.667,3,4,.750,3,7,10,4,1,2,5,4,19,+14
collija04,14:54,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,1,-1
crawfja01,33:13,2,9,.222,0,2,.000,4,4,1.000,0,2,2,7,0,0,0,2,8,+5
evansma01,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
poweljo01,4:44,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,2,-7
wilkida02,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
pachuza01,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
thomaet01,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,39,83,.470,5,20,.250,17,20,.850,8,30,38,25,3,10,10,21,100,
