Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,36:22,4,9,.444,0,0,,4,4,1.000,0,8,8,3,0,0,2,2,12,-1
lowryky01,34:54,9,19,.474,3,8,.375,3,5,.600,2,2,4,11,2,1,0,3,24,-12
martike02,30:47,4,15,.267,1,6,.167,3,3,1.000,0,2,2,2,0,0,1,3,12,+6
budinch01,30:17,5,13,.385,1,4,.250,0,0,,0,1,1,2,0,0,1,1,11,-18
hayesch01,25:21,1,5,.200,0,0,,0,2,.000,5,7,12,3,0,0,2,4,2,-17
leeco01,35:25,7,14,.500,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,1,18,+9
millebr01,18:24,3,6,.500,3,5,.600,2,3,.667,0,6,6,2,1,1,0,0,11,+8
dragigo01,13:07,3,6,.500,3,3,1.000,0,0,,1,2,3,3,0,0,0,0,9,+9
pattepa01,9:25,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0
hilljo01,5:59,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+1
Team Totals,240,38,91,.418,13,31,.419,14,19,.737,9,30,39,29,4,2,7,19,103,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordade01,37:34,4,7,.571,0,0,,0,2,.000,5,11,16,2,1,3,1,4,8,+7
gordoer01,34:48,8,18,.444,1,2,.500,7,8,.875,1,0,1,1,1,1,0,0,24,+7
griffbl01,34:25,7,12,.583,0,1,.000,6,6,1.000,1,13,14,5,1,0,2,5,20,+10
willima01,31:26,5,14,.357,0,2,.000,7,8,.875,1,2,3,11,1,0,3,1,17,+18
gomesry01,14:31,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,0,5,+10
kamanch01,23:01,10,17,.588,0,0,,1,1,1.000,2,7,9,1,0,1,1,0,21,-8
foyera01,20:04,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,0,2,-7
aminual01,19:25,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,5,+3
moonja01,16:51,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-14
bledser01,7:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
Team Totals,240,41,85,.482,2,9,.222,22,27,.815,12,39,51,29,4,6,11,16,106,
