New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:24,12,27,.444,0,0,,12,13,.923,3,4,7,1,1,1,3,2,36,-23
douglto01,37:35,6,12,.500,2,6,.333,4,4,1.000,0,3,3,8,0,0,0,2,18,-8
anthoca01,36:02,5,15,.333,1,3,.333,7,7,1.000,2,8,10,5,0,1,2,4,18,-11
fieldla01,31:03,6,9,.667,1,3,.333,6,6,1.000,2,4,6,1,4,0,1,0,19,-7
jeffrja01,23:31,1,4,.250,0,0,,0,0,,3,1,4,1,1,1,3,4,2,+3
willish03,27:06,3,7,.429,2,4,.500,6,7,.857,0,1,1,2,0,2,1,5,14,-2
masonro01,18:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-9
turiaro01,11:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-17
cartean01,10:25,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-10
walkebi01,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,240,34,80,.425,6,18,.333,35,37,.946,11,26,37,19,6,6,12,22,109,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,34:51,7,19,.368,1,2,.500,8,8,1.000,0,9,9,2,0,0,1,1,23,+20
kiddja01,30:57,2,5,.400,2,5,.400,0,0,,0,3,3,8,1,0,2,1,6,+11
mariosh01,30:07,10,15,.667,0,0,,2,2,1.000,6,2,8,2,2,0,0,2,22,+11
beaubro01,20:43,5,11,.455,2,4,.500,2,2,1.000,0,0,0,6,1,0,1,2,14,+9
chandty01,16:42,3,4,.750,0,0,,3,5,.600,3,5,8,0,1,3,2,5,9,+4
haywobr01,29:43,5,9,.556,0,0,,2,3,.667,5,3,8,0,0,2,2,3,12,+16
terryja01,27:17,9,15,.600,3,4,.750,0,0,,1,1,2,2,1,0,1,0,21,+9
bareajo01,17:03,3,8,.375,2,5,.400,0,0,,1,2,3,1,1,0,1,2,8,+7
breweco01,16:50,3,4,.750,0,0,,1,2,.500,1,3,4,4,2,0,1,5,7,+8
cardibr01,14:12,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,4,5,-3
mahinia01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,48,94,.511,11,24,.458,20,24,.833,17,30,47,26,9,5,11,25,127,
