Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,36:13,8,19,.421,1,2,.500,1,3,.333,0,4,4,7,1,0,4,3,18,-20
udrihbe01,36:13,5,15,.333,0,5,.000,4,6,.667,1,4,5,4,1,0,0,2,14,0
landrca01,27:52,7,13,.538,0,0,,0,0,,1,2,3,0,1,0,4,5,14,-13
couside01,21:11,3,8,.375,0,0,,6,6,1.000,1,3,4,0,0,0,0,6,12,-4
casspom01,20:06,2,9,.222,0,5,.000,3,3,1.000,1,1,2,1,0,0,2,3,7,-16
garcifr01,31:38,7,12,.583,4,6,.667,0,1,.000,0,3,3,2,2,1,0,2,18,0
jacksda01,22:08,5,9,.556,0,1,.000,2,5,.400,3,3,6,0,1,0,0,2,12,+13
headlu01,20:20,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,4,0,+18
thompja02,14:23,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,5,2,-6
dalemsa01,6:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-12
greendo01,3:33,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,+10
Team Totals,240,39,93,.419,5,20,.250,17,26,.654,10,21,31,21,7,3,12,32,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,35:50,8,16,.500,0,0,,13,15,.867,1,5,6,1,0,1,5,5,29,+15
harride01,35:01,7,10,.700,2,2,1.000,5,8,.625,0,5,5,10,1,0,4,4,21,+19
morroan01,34:12,1,4,.250,0,2,.000,2,3,.667,0,2,2,0,0,1,0,1,4,+14
outlatr01,31:01,5,9,.556,2,3,.667,6,7,.857,0,5,5,1,0,0,2,4,18,+3
smithjo02,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+6
farmajo01,25:37,3,8,.375,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,2,14,+4
humphkr01,22:43,2,2,1.000,0,0,,1,2,.500,0,8,8,0,0,0,2,3,5,-2
favorde01,19:49,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,1,2,5,10,-1
willite01,11:14,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,5,1,3,-18
petrojo01,7:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,2,3,0,-9
jamesda01,7:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
grahast01,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,61,.525,6,11,.545,36,45,.800,5,38,43,18,2,4,26,30,106,
