Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,30:13,2,12,.167,0,3,.000,3,4,.750,0,7,7,11,0,0,1,2,7,+22
cartevi01,29:48,7,12,.583,2,4,.500,1,1,1.000,0,7,7,0,6,1,0,1,17,+23
fryech01,28:02,6,14,.429,3,8,.375,1,2,.500,1,3,4,2,0,0,0,2,16,+21
hillgr01,22:06,1,4,.250,0,1,.000,6,6,1.000,1,1,2,2,1,2,3,2,8,+17
lopezro01,11:21,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,8,+10
gortama01,33:45,7,9,.778,0,0,,3,4,.750,5,6,11,0,0,1,2,2,17,+9
dudleja01,21:10,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,3,2,0,+4
pietrmi01,20:02,4,11,.364,1,3,.333,5,6,.833,0,1,1,0,2,0,2,1,14,-7
warriha01,19:58,5,8,.625,0,0,,2,4,.500,2,1,3,0,2,0,1,2,12,-3
dowdeza01,17:47,3,3,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,1,0,8,-4
childjo01,2:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
silerga01,2:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1
Team Totals,240,39,82,.476,6,21,.286,26,33,.788,12,30,42,21,13,5,13,19,110,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,35:12,12,15,.800,0,0,,2,5,.400,0,4,4,1,1,0,3,1,26,-21
johnsja01,27:34,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,3,6,-17
derozde01,24:06,6,11,.545,0,0,,2,2,1.000,0,2,2,1,0,1,3,5,14,-12
caldejo01,23:45,0,3,.000,0,1,.000,0,0,,0,3,3,7,0,0,3,1,0,-16
johnsam01,21:11,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,0,0,2,9,-12
barbole01,26:30,7,13,.538,1,2,.500,0,1,.000,0,1,1,2,0,0,2,3,15,-8
bayleje01,24:15,2,5,.400,0,1,.000,6,7,.857,0,5,5,5,1,0,1,3,10,-2
davised01,23:25,5,7,.714,0,0,,1,2,.500,4,1,5,0,0,2,2,4,11,-7
ajincal01,13:18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+3
weemsso01,11:57,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,-2
wrighju01,5:53,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,+3
alabiso01,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,75,.507,1,7,.143,15,23,.652,6,25,31,19,5,4,18,24,92,
