Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,36:34,4,10,.400,0,2,.000,4,6,.667,1,12,13,10,3,2,2,2,12,+24
willima02,36:32,6,11,.545,2,3,.667,3,4,.750,3,9,12,1,1,1,0,2,17,+15
horfoal01,27:05,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,1,1,4,16,+12
bibbymi01,27:02,3,8,.375,3,4,.750,0,0,,0,2,2,3,0,0,2,0,9,+16
johnsjo02,26:43,6,12,.500,1,5,.200,3,4,.750,0,1,1,4,1,0,1,1,16,+21
crawfja01,24:52,4,9,.444,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,+10
evansma01,23:21,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,4,+5
poweljo01,15:31,4,8,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,9,+1
pachuza01,10:24,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,-2
teaguje01,8:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
crawfjo02,3:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-5
Team Totals,240,37,79,.468,8,18,.444,14,20,.700,7,37,44,24,6,5,10,14,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,34:37,6,17,.353,0,3,.000,2,2,1.000,1,6,7,0,1,1,5,4,14,-19
derozde01,33:31,4,6,.667,0,0,,5,6,.833,0,6,6,1,1,0,1,1,13,-8
caldejo01,30:24,1,7,.143,0,0,,1,1,1.000,2,3,5,5,2,0,3,0,3,-17
weemsso01,26:29,4,10,.400,0,1,.000,0,0,,1,2,3,4,0,0,1,2,8,-15
dorsejo01,19:41,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,1,9,0
barbole01,29:22,4,10,.400,0,3,.000,0,0,,0,0,0,0,1,1,0,2,8,-18
johnsam01,21:13,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,3,3,4,-8
kleizli01,19:45,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,9,-10
bayleje01,18:20,1,5,.200,0,2,.000,6,8,.750,0,5,5,2,0,0,0,1,8,0
wrighju01,6:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,240,30,75,.400,1,12,.083,17,21,.810,8,33,41,15,6,3,15,17,78,
