New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,38:25,12,23,.522,0,0,,2,4,.500,2,4,6,2,0,0,1,3,26,-5
harride01,37:34,2,11,.182,0,1,.000,6,6,1.000,0,2,2,16,0,0,3,1,10,-2
outlatr01,36:41,3,7,.429,1,2,.500,2,4,.500,1,6,7,0,0,1,0,3,9,-12
favorde01,23:31,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,4,8,+1
grahast01,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
morroan01,31:14,6,11,.545,2,3,.667,2,2,1.000,1,4,5,0,0,0,1,2,16,-4
humphkr01,24:11,0,6,.000,0,0,,1,2,.500,3,7,10,1,0,1,1,2,1,-11
vujacsa01,22:15,3,8,.375,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,1,9,-9
petrojo01,9:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-5
rossqu01,5:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
uzohbe01,2:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
Team Totals,240,31,77,.403,4,8,.500,15,21,.714,10,28,38,19,0,3,11,21,81,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,41:39,7,16,.438,4,9,.444,3,4,.750,0,5,5,2,2,0,0,1,21,+10
bogutan01,37:47,7,18,.389,0,0,,3,7,.429,6,12,18,1,0,7,0,5,17,+3
doolike01,36:50,6,10,.600,2,4,.500,0,0,,0,4,4,9,2,0,1,2,14,+13
ilyaser01,32:08,6,9,.667,0,1,.000,2,4,.500,3,5,8,2,1,0,2,3,14,+12
maggeco01,27:57,3,8,.375,2,3,.667,6,6,1.000,0,1,1,0,0,0,4,3,14,+2
templga01,26:24,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,+8
mbahalu01,23:02,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,2,5,+9
jennibr01,11:10,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-3
sandela01,2:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-3
brockjo01,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,32,75,.427,8,21,.381,19,27,.704,12,32,44,15,6,7,8,20,91,
