Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
meeksjo01,36:38,5,11,.455,2,5,.400,4,5,.800,1,7,8,3,3,0,0,2,16,+27
brandel01,29:15,5,6,.833,0,0,,7,8,.875,3,2,5,3,0,0,2,4,17,+25
iguodan01,28:36,4,8,.500,0,1,.000,3,4,.750,0,7,7,8,1,1,1,3,11,+20
holidjr01,28:23,6,8,.750,0,0,,3,4,.750,0,2,2,0,2,2,1,0,15,+26
hawessp01,11:36,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,+8
turneev01,32:18,3,5,.600,0,1,.000,2,2,1.000,0,8,8,7,0,0,1,0,8,+20
willilo02,24:33,8,13,.615,1,4,.250,3,4,.750,0,3,3,3,1,2,1,2,20,+18
youngth01,22:48,6,14,.429,0,1,.000,4,5,.800,3,5,8,1,2,0,1,0,16,+18
nocioan01,10:59,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
songada01,9:08,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,+2
speigma01,5:46,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+4
Team Totals,240,43,79,.544,3,13,.231,28,34,.824,8,42,50,26,9,5,8,14,117,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,30:08,6,14,.429,0,1,.000,4,5,.800,1,4,5,7,1,0,1,4,16,-27
willima02,28:58,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,1,2,0,10,-23
johnsjo02,22:00,3,8,.375,0,1,.000,0,0,,0,0,0,1,0,0,5,4,6,-22
bibbymi01,21:38,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,-17
pachuza01,11:15,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-10
evansma01,25:39,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,1,0,0,7,-7
wilkida02,23:44,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,0,2,1,5,12,-22
crawfja01,22:19,3,8,.375,0,2,.000,0,1,.000,0,2,2,2,0,0,2,3,6,-18
teaguje01,20:41,4,7,.571,1,2,.500,1,3,.333,0,1,1,1,1,1,1,0,10,-9
crawfjo02,19:56,4,14,.286,0,3,.000,1,2,.500,4,3,7,5,0,0,2,3,9,-8
poweljo01,13:42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Team Totals,240,35,86,.407,3,18,.167,10,15,.667,11,24,35,20,2,5,14,25,83,
