Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,39:55,4,13,.308,0,0,,2,2,1.000,1,9,10,5,0,0,3,2,10,+2
odomla01,34:42,3,8,.375,0,2,.000,2,5,.400,0,6,6,3,1,0,2,6,8,-2
artesro01,34:24,2,10,.200,1,4,.250,0,0,,1,0,1,2,4,1,2,4,5,+6
bryanko01,30:41,9,15,.600,1,2,.500,5,7,.714,0,2,2,4,1,0,4,0,24,-3
fishede01,24:19,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,0,1,4,6,+8
barnema02,24:38,4,9,.444,0,3,.000,0,0,,2,5,7,2,1,1,2,1,8,0
blakest01,23:41,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,3,0,5,-7
brownsh01,17:19,5,9,.556,4,4,1.000,2,3,.667,2,3,5,2,1,0,0,0,16,+4
waltolu01,7:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
caracde01,2:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+1
Team Totals,240,34,80,.425,7,19,.368,12,19,.632,6,33,39,23,10,2,17,17,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,34:27,8,14,.571,3,5,.600,5,7,.714,0,5,5,4,4,0,5,3,24,+6
bledser01,34:27,4,6,.667,1,3,.333,2,2,1.000,0,4,4,7,0,0,5,1,11,+6
jordade01,34:08,4,6,.667,0,0,,1,2,.500,6,5,11,0,1,1,2,2,9,-7
griffbl01,33:37,6,17,.353,0,0,,4,6,.667,1,10,11,2,1,1,4,3,16,-10
aminual01,21:38,1,9,.111,1,4,.250,0,0,,1,6,7,5,1,0,0,2,3,+1
gomesry01,29:06,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,1,0,1,5,-6
smithcr01,15:14,3,7,.429,0,0,,1,2,.500,3,1,4,2,0,0,1,2,7,+8
butlera01,13:53,3,8,.375,2,5,.400,0,0,,1,1,2,0,2,1,0,1,8,-5
davisba01,13:33,1,5,.200,1,3,.333,0,0,,0,0,0,3,2,0,1,1,3,-7
collija03,9:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,+9
Team Totals,240,32,80,.400,9,23,.391,13,19,.684,13,39,52,25,13,4,19,16,86,
