Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:17,5,10,.500,0,3,.000,6,8,.750,0,8,8,6,0,0,0,3,16,-11
kiddja01,34:29,3,9,.333,2,5,.400,2,2,1.000,0,7,7,6,1,1,1,1,10,-13
chandty01,31:09,8,9,.889,0,0,,4,5,.800,5,6,11,0,2,0,3,1,20,-7
stojape01,9:19,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-9
stevede01,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-13
terryja01,32:28,9,17,.529,6,8,.750,1,2,.500,1,0,1,3,1,0,2,3,25,+11
mariosh01,27:53,9,16,.563,0,0,,1,2,.500,4,1,5,0,3,1,1,2,19,-2
bareajo01,26:23,6,11,.545,2,4,.500,3,3,1.000,0,0,0,5,0,0,2,1,17,+15
cardibr01,16:06,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,3,+18
haywobr01,10:12,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,0,4,+3
mahinia01,6:39,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,+3
Team Totals,240,45,84,.536,11,25,.440,19,25,.760,11,28,39,21,8,3,11,18,120,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:04,17,25,.680,5,7,.714,3,3,1.000,1,6,7,3,1,0,4,6,42,+6
billuch01,39:15,10,19,.526,5,11,.455,5,5,1.000,2,3,5,9,3,1,3,1,30,+8
afflaar01,34:35,8,16,.500,4,8,.500,4,4,1.000,1,2,3,2,1,0,0,1,24,+3
martike01,27:37,2,5,.400,0,0,,2,4,.500,0,5,5,4,1,1,0,2,6,+4
hilarne01,26:49,2,8,.250,0,0,,3,4,.750,3,4,7,2,1,2,0,5,7,+11
lawsoty01,25:28,3,6,.500,1,4,.250,0,1,.000,0,0,0,3,1,0,0,1,7,-5
harrial01,19:04,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,3,3,2,-14
smithjr01,13:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-14
anderch01,9:58,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,1,0,6,2,+7
forbega01,1:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Team Totals,240,44,84,.524,15,31,.484,18,24,.750,10,26,36,25,8,5,12,25,121,
