New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,39:22,4,11,.364,2,9,.222,4,6,.667,0,0,0,1,0,0,2,2,14,-4
arizatr01,36:54,4,11,.364,1,4,.250,0,2,.000,0,6,6,2,0,1,2,3,9,-11
westda01,36:10,12,23,.522,0,0,,6,8,.750,2,8,10,5,0,0,1,4,30,-6
okafoem01,34:08,2,3,.667,0,0,,0,2,.000,3,9,12,0,0,1,1,3,4,+8
paulch01,32:14,5,12,.417,3,5,.600,1,1,1.000,0,4,4,6,2,0,4,3,14,-2
greenwi01,18:21,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,3,8,+4
jackja01,16:12,4,8,.500,0,2,.000,4,4,1.000,1,2,3,4,0,0,2,4,12,-3
smithja02,13:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-8
pondequ01,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
mbengdj01,5:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+6
mensapo01,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
Team Totals,240,37,78,.474,6,20,.300,15,23,.652,9,31,40,19,2,2,12,30,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,38:33,9,15,.600,0,0,,6,14,.429,4,9,13,4,0,2,2,2,24,+10
gordoer01,36:56,9,18,.500,2,6,.333,7,10,.700,2,1,3,4,0,0,0,1,27,+7
aminual01,36:18,6,11,.545,2,5,.400,2,2,1.000,0,4,4,1,2,2,4,3,16,+7
jordade01,32:14,6,9,.667,0,0,,0,1,.000,3,5,8,1,1,0,2,4,12,+6
bledser01,23:09,2,5,.400,0,0,,0,0,,0,4,4,6,2,1,2,4,4,-4
gomesry01,14:04,1,2,.500,0,0,,0,2,.000,2,3,5,2,2,0,0,2,2,+2
smithcr01,13:31,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,-7
cookbr01,11:40,2,5,.400,1,3,.333,1,2,.500,0,3,3,1,0,0,0,3,6,-2
butlera01,11:15,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-4
warrewi01,11:11,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+4
foyera01,11:11,0,3,.000,0,3,.000,0,1,.000,0,0,0,2,0,0,0,0,0,+1
Team Totals,240,38,75,.507,6,19,.316,17,34,.500,12,31,43,26,7,5,12,24,99,
