Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,41:13,5,17,.294,1,3,.333,2,2,1.000,2,3,5,2,0,2,3,0,13,-17
dunlemi02,35:12,5,14,.357,1,7,.143,1,2,.500,3,5,8,2,1,2,3,0,12,-23
collida01,20:59,4,12,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,0,9,-21
hibbero01,20:01,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,6,-18
mcrobjo01,15:29,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,1,3,6,-9
poseyja01,32:31,2,10,.200,1,7,.143,0,0,,1,4,5,1,0,0,0,3,5,-10
jonesso01,27:59,1,4,.250,0,0,,0,0,,4,3,7,3,2,1,0,5,2,-1
fordtj01,27:01,5,10,.500,0,1,.000,3,5,.600,0,2,2,4,2,0,3,2,13,+2
jonesda02,19:35,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,3,7,+2
Team Totals,240,30,84,.357,3,19,.158,10,15,.667,13,28,41,12,5,5,15,19,73,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,38:45,6,18,.333,3,6,.500,2,3,.667,1,5,6,12,1,0,3,3,17,+25
boozeca01,37:26,10,21,.476,0,0,,2,5,.400,4,14,18,4,1,0,2,1,22,+23
denglu01,36:39,6,11,.545,3,5,.600,0,0,,0,9,9,0,2,0,3,1,15,+25
noahjo01,33:33,5,7,.714,0,0,,2,2,1.000,2,3,5,2,1,3,3,2,12,+14
boganke01,18:27,1,3,.333,1,3,.333,0,2,.000,0,4,4,3,1,0,0,1,3,+18
gibsota01,22:26,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,+4
brewero02,20:32,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,3,0,0,0,9,-16
korveky01,20:22,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+11
watsocj01,9:15,0,2,.000,0,1,.000,1,4,.250,0,0,0,1,0,1,0,3,1,-6
asikom01,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Team Totals,240,37,79,.468,8,18,.444,10,20,.500,9,39,48,28,9,5,13,13,92,
