Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,38:07,4,13,.308,0,2,.000,3,5,.600,2,6,8,1,1,1,2,3,11,-6
caldejo01,33:32,5,9,.556,2,2,1.000,0,0,,3,2,5,15,4,0,3,3,12,-13
evansre01,20:13,2,3,.667,0,0,,3,5,.600,3,3,6,0,0,1,1,1,7,-19
weemsso01,18:10,0,9,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-18
derozde01,16:35,2,3,.667,0,0,,4,4,1.000,0,1,1,2,0,0,2,3,8,-22
barbole01,31:26,6,8,.750,1,2,.500,1,2,.500,1,2,3,1,0,0,1,2,14,+13
kleizli01,29:50,7,15,.467,1,4,.250,3,6,.500,1,6,7,1,0,0,3,4,18,+9
johnsam01,21:29,5,11,.455,0,0,,1,2,.500,5,1,6,0,0,0,0,4,11,0
stojape01,16:06,5,7,.714,3,4,.750,0,0,,0,2,2,1,0,0,2,0,13,+9
bayleje01,14:34,1,4,.250,0,1,.000,5,5,1.000,1,3,4,4,0,0,3,2,7,+2
Team Totals,240,37,82,.451,7,15,.467,20,29,.690,17,27,44,26,6,2,17,22,101,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:15,6,12,.500,3,6,.500,2,2,1.000,1,2,3,8,1,1,0,2,17,+9
piercpa01,38:59,5,12,.417,1,4,.250,7,9,.778,0,2,2,4,1,3,0,3,18,+19
rondora01,35:53,2,6,.333,0,2,.000,0,0,,1,3,4,14,3,0,8,3,4,+23
garneke01,35:04,10,18,.556,0,0,,6,6,1.000,3,8,11,1,2,1,0,3,26,+25
onealsh01,22:12,5,5,1.000,0,0,,6,8,.750,2,7,9,1,1,2,1,1,16,+20
davisgl01,26:31,8,16,.500,0,0,,2,3,.667,1,3,4,2,1,1,1,4,18,-15
daniema01,12:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,-16
robinna01,12:13,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-12
erdense01,10:44,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-9
wafervo01,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,41,76,.539,4,13,.308,24,30,.800,8,27,35,33,10,8,11,21,110,
