Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:06,6,14,.429,0,0,,7,12,.583,5,15,20,1,2,2,6,5,19,-15
turkohe01,35:07,1,4,.250,1,3,.333,5,6,.833,0,6,6,3,1,0,0,3,8,-9
nelsoja01,31:04,6,11,.545,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,3,18,-2
bassbr01,30:50,5,12,.417,0,0,,3,3,1.000,1,4,5,1,2,0,0,2,13,+6
richaja01,30:37,3,8,.375,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,4,9,-12
arenagi01,26:41,2,11,.182,1,4,.250,5,6,.833,0,1,1,3,0,0,2,4,10,+1
richaqu01,19:25,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,0
allenma01,13:13,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-10
redicjj01,10:58,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,4,-9
Team Totals,240,25,71,.352,4,17,.235,27,35,.771,6,32,38,15,9,2,12,27,81,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,42:48,3,14,.214,1,2,.500,5,8,.625,3,7,10,3,0,3,3,5,12,-1
bibbymi01,39:37,6,13,.462,3,6,.500,0,0,,1,2,3,4,0,0,2,4,15,+13
johnsjo02,38:01,7,18,.389,1,4,.250,2,3,.667,1,4,5,6,0,0,5,4,17,+16
horfoal01,37:39,10,15,.667,0,0,,4,8,.500,2,9,11,4,0,1,0,1,24,+9
collija04,24:24,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,5,5,+10
willima02,26:25,4,8,.500,1,3,.333,3,5,.600,2,7,9,2,1,0,0,1,12,+8
pachuza01,10:47,0,3,.000,0,0,,2,2,1.000,3,4,7,2,0,1,1,5,2,+4
teaguje01,8:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,2,0,2,-3
evansma01,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
thomaet01,4:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-3
wilkida02,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,33,80,.413,6,18,.333,19,29,.655,13,38,51,23,3,6,15,26,91,
