New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,37:52,7,15,.467,2,3,.667,7,8,.875,0,5,5,14,2,0,2,2,23,+20
okafoem01,31:09,3,7,.429,0,0,,1,2,.500,4,2,6,0,4,1,1,3,7,+12
pondequ01,28:30,2,5,.400,0,2,.000,0,0,,1,3,4,0,0,0,0,2,4,+6
belinma01,17:24,6,7,.857,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,3,14,+6
westda01,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
landrca01,38:20,6,14,.429,0,0,,2,2,1.000,4,6,10,1,3,1,3,5,14,+14
jackja01,30:12,6,11,.545,3,4,.750,4,4,1.000,0,1,1,1,1,0,1,1,19,-1
greenwi01,27:25,6,11,.545,0,1,.000,3,5,.600,0,2,2,0,0,0,2,0,15,-8
grayaa01,18:26,0,1,.000,0,0,,0,0,,0,6,6,0,0,2,4,3,0,-3
smithja02,4:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
anderda03,2:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-2
Team Totals,240,36,72,.500,6,11,.545,20,24,.833,9,28,37,17,10,4,15,23,98,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,35:48,6,15,.400,0,1,.000,8,10,.800,3,8,11,3,2,0,2,3,20,-22
gasolma01,32:44,4,8,.500,0,0,,4,7,.571,1,4,5,1,0,0,2,2,12,+2
allento01,27:26,2,5,.400,0,0,,2,2,1.000,3,3,6,1,2,3,4,2,6,-14
conlemi01,24:49,5,7,.714,2,4,.500,0,0,,1,0,1,3,1,0,2,4,12,-1
youngsa01,23:40,2,8,.250,0,1,.000,0,0,,2,0,2,2,0,1,0,1,4,-20
mayooj01,24:44,5,10,.500,3,7,.429,0,0,,0,2,2,6,1,0,1,2,13,+10
arthuda01,21:45,6,11,.545,0,2,.000,0,0,,0,5,5,0,1,1,1,4,12,+2
battish01,20:10,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,0,1,2,3,+10
willija02,14:02,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,0,5,-9
smithis01,9:09,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,2,4,+3
haddaha01,5:43,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,+4
Team Totals,240,34,77,.442,7,22,.318,16,23,.696,11,25,36,23,9,6,15,23,91,
