Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:47,3,5,.600,2,4,.500,1,1,1.000,0,6,6,4,1,1,3,3,9,-15
willide01,37:24,5,11,.455,3,5,.600,6,7,.857,0,1,1,8,0,0,3,4,19,-17
millspa01,33:41,7,15,.467,0,0,,3,3,1.000,0,5,5,0,0,0,3,3,17,-20
jeffeal01,29:53,5,9,.556,0,0,,3,4,.750,4,6,10,1,1,1,1,5,13,-13
haywago01,25:47,3,6,.500,1,3,.333,4,6,.667,0,4,4,2,0,1,2,5,11,-7
watsoea01,19:57,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,2,4,+6
fesenky01,18:16,2,6,.333,0,0,,3,8,.375,0,6,6,1,0,1,0,2,7,+2
pricero01,16:40,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,3,6,4,-6
evansje01,16:36,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,1,1,5,+15
Team Totals,240,30,62,.484,6,14,.429,23,33,.697,4,35,39,19,6,6,18,31,89,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,39:06,9,16,.563,4,10,.400,8,9,.889,0,3,3,3,4,0,2,2,30,+18
aldrila01,38:33,10,18,.556,0,0,,7,8,.875,1,2,3,0,1,0,2,4,27,+23
cambyma01,35:18,2,5,.400,0,0,,0,2,.000,3,17,20,5,2,2,0,4,4,+16
batumni01,34:16,3,7,.429,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,4,9,+10
millean02,32:53,6,11,.545,0,0,,4,5,.800,0,0,0,10,0,0,2,3,16,+25
fernaru01,22:12,2,5,.400,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,8,-1
millspa02,14:49,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,-14
cunnida01,13:58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,4,-7
marksse01,6:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-7
johnsar02,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
babbilu01,1:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,34,74,.459,7,17,.412,25,32,.781,6,28,34,21,8,4,9,24,100,
