Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hansbty01,36:15,4,14,.286,0,0,,2,4,.500,3,8,11,0,0,0,1,4,10,-7
grangda01,35:33,5,16,.313,2,5,.400,3,4,.750,1,3,4,3,0,0,2,4,15,-7
georgpa01,33:03,6,13,.462,3,5,.600,0,0,,1,6,7,1,3,1,3,3,15,+1
collida01,31:28,4,11,.364,0,1,.000,2,2,1.000,1,1,2,9,1,0,1,1,10,-7
hibbero01,23:21,3,7,.429,0,0,,0,0,,5,2,7,2,1,1,4,5,6,0
mcrobjo01,21:45,6,10,.600,0,0,,2,3,.667,5,6,11,3,0,1,2,2,14,-3
rushbr01,16:28,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-10
fosteje01,14:39,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-14
priceaj01,14:16,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-10
jonesda02,10:56,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-8
stephla01,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,33,88,.375,5,14,.357,9,13,.692,19,30,49,21,5,3,14,24,80,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,29:47,0,2,.000,0,0,,0,0,,0,0,0,8,2,1,2,0,0,+8
piercpa01,27:37,6,12,.500,2,4,.500,6,7,.857,0,2,2,5,2,1,1,1,20,+7
allenra02,26:52,4,10,.400,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,0,12,+5
krstine01,25:30,4,6,.667,0,0,,3,4,.750,3,4,7,0,0,1,0,3,11,+7
garneke01,25:07,3,7,.429,0,0,,4,4,1.000,0,4,4,1,0,1,1,2,10,+2
davisgl01,27:31,3,10,.300,0,0,,3,6,.500,3,6,9,0,0,1,3,2,9,+11
greenje02,26:54,6,9,.667,1,1,1.000,6,8,.750,1,2,3,0,0,3,3,3,19,+14
murphtr01,17:34,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,+4
westde01,16:31,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,3,2,+10
arroyca01,12:05,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+2
pavloal01,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
bradlav01,2:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,30,64,.469,6,10,.600,26,33,.788,7,29,36,17,5,9,15,17,92,
