Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,43:31,7,18,.389,2,3,.667,5,5,1.000,0,4,4,7,0,0,6,4,21,0
udrihbe01,42:50,4,13,.308,2,3,.667,2,2,1.000,0,3,3,7,1,0,3,3,12,+5
casspom01,31:40,4,13,.308,0,4,.000,2,2,1.000,2,5,7,2,0,2,0,1,10,+3
dalemsa01,30:56,8,12,.667,0,0,,2,2,1.000,4,11,15,0,1,3,2,5,18,+15
thompja02,18:57,4,9,.444,0,0,,0,0,,4,3,7,1,1,0,0,4,8,-1
landrca01,39:30,7,15,.467,0,0,,6,8,.750,6,4,10,2,2,0,3,3,20,-2
greendo01,25:59,7,10,.700,1,2,.500,4,5,.800,1,3,4,0,2,0,1,0,19,+7
jacksda01,6:37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,-2
Team Totals,240,43,94,.457,6,13,.462,21,24,.875,18,33,51,19,7,5,15,23,113,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,37:08,8,17,.471,0,2,.000,6,7,.857,1,1,2,18,0,0,3,1,22,+3
hillgr01,32:55,5,9,.556,2,3,.667,1,1,1.000,1,2,3,3,1,2,1,3,13,+3
fryech01,32:38,6,11,.545,3,6,.500,0,0,,2,5,7,0,0,2,1,5,15,+4
cartevi01,15:24,3,10,.300,0,3,.000,1,1,1.000,1,0,1,0,0,0,1,2,7,-16
lopezro01,13:57,3,8,.375,0,0,,2,3,.667,3,1,4,0,1,1,0,1,8,-8
gortama01,33:47,6,9,.667,0,0,,8,8,1.000,3,9,12,0,1,3,1,2,20,+1
dudleja01,32:36,6,11,.545,1,5,.200,0,2,.000,0,3,3,2,1,0,1,2,13,+11
pietrmi01,15:37,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,1,3,2,-10
warriha01,15:06,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,1,4,-5
dowdeza01,10:52,2,8,.250,0,0,,0,0,,0,1,1,1,1,0,3,2,4,-8
Team Totals,240,42,90,.467,6,20,.300,18,24,.750,11,25,36,25,7,10,12,22,108,
