Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,32:46,6,9,.667,0,1,.000,5,5,1.000,1,2,3,4,2,2,0,1,17,-11
anthoca01,28:05,5,15,.333,0,3,.000,3,4,.750,1,4,5,2,1,1,3,2,13,-26
billuch01,24:20,3,6,.500,1,2,.500,2,2,1.000,0,0,0,3,2,0,3,0,9,-17
hilarne01,18:35,4,7,.571,0,0,,5,5,1.000,4,2,6,2,0,0,2,3,13,-17
willish02,16:56,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,+5
lawsoty01,27:34,8,14,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,2,19,-20
smithjr01,22:49,3,13,.231,1,3,.333,4,4,1.000,1,2,3,4,1,0,0,2,11,-16
harrial01,21:17,2,6,.333,2,2,1.000,3,4,.750,0,2,2,1,0,0,0,2,9,-30
forbega01,20:48,5,9,.556,3,4,.750,3,4,.750,2,0,2,2,1,0,1,3,16,-25
elyme01,15:39,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-2
balkmre01,11:11,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,3,0,+4
Team Totals,240,39,90,.433,8,17,.471,27,30,.900,13,19,32,22,9,4,10,20,113,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,31:26,12,14,.857,4,5,.800,1,1,1.000,1,2,3,6,1,0,2,1,29,+13
mcrobjo01,30:17,1,4,.250,0,2,.000,0,2,.000,0,10,10,5,0,1,1,2,2,+25
grangda01,27:29,8,10,.800,3,4,.750,0,0,,0,3,3,5,2,0,1,4,19,+23
hibbero01,24:15,7,13,.538,0,0,,3,4,.750,2,4,6,2,2,3,3,2,17,+23
dunlemi02,24:12,9,13,.692,6,10,.600,7,8,.875,0,1,1,3,0,1,0,1,31,+34
rushbr01,29:31,6,11,.545,2,5,.400,2,2,1.000,1,6,7,2,1,0,2,2,16,+9
hansbty01,29:28,9,12,.750,0,0,,2,2,1.000,6,3,9,3,0,1,1,3,20,+20
fordtj01,16:34,1,1,1.000,0,0,,0,0,,0,3,3,6,0,0,2,4,2,+18
georgpa01,12:59,1,4,.250,1,4,.250,1,2,.500,0,2,2,3,1,0,0,0,4,+1
jonesso01,12:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,2,1,4,-6
jonesda02,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,56,87,.644,16,30,.533,16,21,.762,10,35,45,37,7,7,14,20,144,
