Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,29:43,6,14,.429,0,2,.000,4,6,.667,4,12,16,1,0,1,2,3,16,-21
johnswe01,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,-6
beaslmi01,22:41,5,12,.417,0,1,.000,5,6,.833,0,2,2,0,0,0,1,5,15,-5
milicda01,20:23,3,4,.750,0,0,,1,2,.500,2,1,3,2,1,3,2,5,7,-3
ridnolu01,16:40,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,0,2,-11
ellinwa01,24:19,3,10,.300,1,3,.333,0,0,,0,3,3,0,1,0,2,3,7,-20
breweco01,24:14,3,11,.273,0,1,.000,4,8,.500,2,4,6,3,1,0,0,4,10,-26
pekovni01,21:49,3,9,.333,0,0,,6,7,.857,7,4,11,1,0,0,2,3,12,-12
telfase01,20:33,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,2,5,7,-8
koufoko01,13:51,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,0,1,2,3,-4
tollian01,10:14,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,-12
agerma01,6:25,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,-2
Team Totals,240,34,91,.374,3,13,.231,23,33,.697,19,35,54,11,5,5,16,34,94,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithis01,41:31,3,11,.273,0,1,.000,1,2,.500,0,4,4,6,3,0,1,3,7,+24
scolalu01,27:01,6,13,.462,0,0,,12,17,.706,2,6,8,2,3,0,0,2,24,+21
martike02,25:50,9,13,.692,2,4,.500,1,2,.500,1,0,1,1,1,0,2,2,21,+18
battish01,24:42,3,9,.333,2,6,.333,4,4,1.000,2,5,7,4,1,1,0,1,12,+20
mingya01,16:55,3,5,.600,0,0,,7,7,1.000,1,3,4,1,0,1,0,2,13,+2
hilljo01,24:04,4,8,.500,0,0,,6,6,1.000,1,5,6,0,0,2,0,4,14,+10
budinch01,23:18,2,7,.286,0,3,.000,5,5,1.000,0,7,7,3,0,0,2,0,9,+6
leeco01,21:04,2,9,.222,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,0,7,+13
hayesch01,13:17,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,+9
jeffrja01,8:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,2,0,-4
tayloje02,7:35,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
millebr01,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+14
Team Totals,240,38,86,.442,5,16,.313,39,47,.830,10,39,49,23,9,4,6,22,120,
