Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,34:50,7,15,.467,1,4,.250,3,4,.750,5,12,17,1,0,0,1,1,18,+1
ridnolu01,32:12,7,12,.583,2,3,.667,0,0,,2,4,6,7,1,0,1,4,16,+8
milicda01,32:05,5,16,.313,0,0,,1,2,.500,6,4,10,2,2,5,2,4,11,+2
breweco01,31:23,3,10,.300,1,2,.500,1,2,.500,2,0,2,0,2,0,2,2,8,+6
beaslmi01,11:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,+8
webstma02,27:38,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,-15
johnswe01,25:24,4,13,.308,1,3,.333,0,0,,0,3,3,0,0,0,1,1,9,-5
tollian01,19:35,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,1,9,-6
flynnjo01,15:48,2,7,.286,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,-11
pekovni01,9:30,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,-3
Team Totals,240,38,96,.396,7,20,.350,8,12,.667,19,31,50,16,9,5,10,20,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,35:30,6,12,.500,1,5,.200,0,0,,0,5,5,2,1,0,3,0,13,-1
ginobma01,34:39,7,16,.438,2,5,.400,5,6,.833,2,5,7,3,4,1,4,2,21,+9
duncati01,33:17,4,10,.400,0,0,,0,0,,4,4,8,5,2,2,2,4,8,-9
parketo01,25:44,3,8,.375,0,0,,5,7,.714,0,2,2,4,0,0,2,0,11,-3
blairde01,12:55,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-7
hillge01,28:26,2,11,.182,0,4,.000,7,7,1.000,0,3,3,2,2,0,2,2,11,-3
mcdyean01,25:12,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,1,3,6,+13
bonnema01,24:27,4,7,.571,1,3,.333,2,2,1.000,3,6,9,1,0,0,0,1,11,+9
nealga01,19:50,4,5,.800,3,4,.750,2,3,.667,0,1,1,3,0,0,2,0,13,+7
Team Totals,240,33,78,.423,7,21,.333,21,25,.840,13,35,48,21,9,3,17,14,94,
