Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:40,6,12,.500,0,0,,7,10,.700,1,5,6,1,3,0,4,3,19,+7
jacksst02,38:47,7,15,.467,1,3,.333,6,6,1.000,0,4,4,1,0,0,2,5,21,+1
augusdj01,35:55,7,14,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,3,1,16,+3
brownkw01,35:21,3,8,.375,0,0,,7,10,.700,4,14,18,2,1,1,2,5,13,+3
diawbo01,23:21,2,5,.400,1,2,.500,1,2,.500,1,4,5,2,1,0,2,5,6,+3
hendege02,15:33,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,+2
najered01,14:56,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,0,1,5,5,-1
mohamna01,14:32,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,0,2,2,4,0
livinsh01,12:24,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,4,+2
mcguido01,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+5
carroma01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,71,.451,3,8,.375,27,36,.750,11,39,50,12,5,1,16,29,94,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:45,6,18,.333,1,4,.250,6,6,1.000,2,6,8,5,1,1,1,5,19,-9
udrihbe01,35:48,3,13,.231,0,3,.000,0,0,,0,4,4,2,0,0,3,3,6,-9
thompja02,30:35,5,12,.417,0,0,,4,5,.800,4,4,8,1,1,1,2,4,14,-7
casspom01,29:18,3,5,.600,0,2,.000,0,0,,3,5,8,1,0,1,0,3,6,-4
couside01,20:36,2,8,.250,0,0,,5,8,.625,0,3,3,1,2,0,1,6,9,+1
landrca01,29:30,6,12,.500,0,0,,7,7,1.000,2,1,3,0,2,0,0,2,19,+3
dalemsa01,21:48,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,-7
greendo01,15:54,3,10,.300,0,3,.000,2,3,.667,4,2,6,1,1,1,0,2,8,0
jetereu01,11:13,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,4,+7
jacksda01,4:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
Team Totals,240,32,89,.360,1,12,.083,24,29,.828,16,28,44,16,8,5,9,30,89,
