Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,34:01,2,8,.250,0,4,.000,4,4,1.000,1,2,3,2,1,0,1,2,8,-15
jamisan01,33:05,9,15,.600,3,3,1.000,3,3,1.000,1,4,5,2,2,1,0,2,24,-1
gibsoda01,31:43,3,9,.333,2,3,.667,4,4,1.000,1,3,4,3,4,0,0,4,12,-13
willima01,31:02,6,13,.462,1,4,.250,5,6,.833,0,2,2,9,0,0,3,2,18,-7
varejan01,28:15,5,7,.714,0,0,,1,2,.500,2,6,8,1,0,0,2,4,11,-5
hicksjj01,18:17,2,9,.222,0,0,,1,2,.500,1,4,5,0,0,0,0,0,5,-13
sessira01,16:58,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,3,0,2,-8
powele01,16:23,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-11
harrima01,16:17,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-2
willija04,13:59,6,8,.750,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,13,0
Team Totals,240,35,82,.427,6,17,.353,19,22,.864,8,25,33,18,8,2,9,16,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,34:36,3,7,.429,1,3,.333,0,0,,1,2,3,6,1,1,1,2,7,+8
martike02,33:30,12,19,.632,3,6,.500,13,14,.929,0,2,2,2,0,0,1,1,40,+15
battish01,30:13,5,11,.455,4,9,.444,2,4,.500,0,2,2,1,1,0,2,3,16,+11
scolalu01,28:28,6,13,.462,0,0,,2,2,1.000,6,8,14,1,1,0,4,3,14,+10
hayesch01,12:35,0,1,.000,0,0,,0,0,,1,3,4,0,1,2,0,2,0,-5
millebr01,30:41,4,5,.800,1,2,.500,0,0,,1,9,10,4,0,2,2,2,9,+17
budinch01,23:33,6,10,.600,3,6,.500,1,1,1.000,0,5,5,0,0,0,1,2,16,+10
leeco01,18:23,1,4,.250,0,0,,0,0,,1,3,4,5,0,0,2,2,2,+13
hilljo01,16:46,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,+5
tayloje02,7:47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
jeffrja01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
smithis01,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,39,80,.488,12,26,.462,20,23,.870,10,38,48,20,4,5,15,21,110,
