New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,35:53,4,8,.500,1,3,.333,8,8,1.000,0,3,3,9,5,0,1,4,17,-6
westda01,31:01,6,12,.500,0,0,,3,6,.500,2,3,5,0,0,0,3,3,15,-10
belinma01,28:38,3,6,.500,2,4,.500,2,3,.667,0,1,1,0,0,0,1,1,10,-8
arizatr01,27:10,4,12,.333,0,4,.000,1,1,1.000,0,3,3,2,1,0,1,2,9,+7
okafoem01,24:50,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,0,4,3,7,-8
greenwi01,21:22,5,10,.500,1,4,.250,2,2,1.000,2,2,4,1,1,0,2,2,13,-19
smithja02,18:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,1,6,-7
jackja01,13:21,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-11
mbengdj01,12:45,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,+1
thornma01,11:52,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-9
grayaa01,9:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-12
pondequ01,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Team Totals,240,29,69,.420,4,19,.211,25,32,.781,7,29,36,13,7,2,17,23,87,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:04,9,18,.500,4,5,.800,4,4,1.000,0,3,3,11,5,0,5,3,26,+12
jeffeal01,34:21,10,16,.625,0,0,,3,3,1.000,1,9,10,2,0,1,1,1,23,+7
millspa01,32:37,6,10,.600,0,1,.000,5,5,1.000,1,6,7,3,2,0,1,4,17,+8
bellra01,26:51,4,6,.667,1,2,.500,0,0,,1,2,3,0,1,0,1,2,9,-11
kirilan01,25:45,0,6,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-5
milescj01,20:23,2,7,.286,0,4,.000,2,2,1.000,0,2,2,2,0,1,1,2,6,+24
watsoea01,18:45,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,1,3,6,+16
elsonfr01,18:16,2,6,.333,0,0,,4,4,1.000,2,2,4,2,1,0,0,2,8,+17
pricero01,14:20,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,1,8,+19
fesenky01,8:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,+5
evansje01,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
haywago01,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,40,82,.488,6,14,.429,19,19,1.000,8,30,38,27,11,3,11,23,105,
