New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,31:08,8,15,.533,2,2,1.000,7,7,1.000,0,7,7,5,2,0,3,1,25,+4
arizatr01,31:03,2,5,.400,2,3,.667,3,4,.750,0,4,4,0,0,0,3,1,9,+10
westda01,25:40,9,17,.529,0,0,,0,0,,0,3,3,3,0,0,1,3,18,+11
belinma01,22:46,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,1,1,0,3,+10
okafoem01,18:34,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,1,0,3,9,-2
thornma01,30:28,8,14,.571,1,3,.333,0,0,,0,7,7,3,2,0,1,1,17,+4
greenwi01,23:21,5,10,.500,1,1,1.000,1,1,1.000,0,4,4,2,1,0,1,1,12,+1
smithja02,20:45,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,1,3,6,+6
mbengdj01,15:20,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,2,2,0,+3
bayleje01,11:18,0,2,.000,0,0,,0,1,.000,0,1,1,2,0,0,1,2,0,-7
mensapo01,9:37,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+5
Team Totals,240,39,78,.500,7,11,.636,14,17,.824,3,37,40,20,7,5,14,18,99,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blairde01,38:15,2,10,.200,0,1,.000,0,0,,4,7,11,0,2,1,3,4,4,-6
ginobma01,36:51,8,19,.421,2,11,.182,5,5,1.000,0,2,2,6,2,0,2,1,23,-4
jefferi01,33:25,7,11,.636,1,4,.250,3,5,.600,1,3,4,3,0,1,1,2,18,-3
duncati01,27:29,2,10,.200,0,0,,3,4,.750,2,5,7,1,1,0,2,4,7,-3
parketo01,26:52,5,10,.500,0,0,,3,3,1.000,1,3,4,4,0,0,3,2,13,-11
hillge01,26:32,2,7,.286,0,4,.000,2,2,1.000,0,2,2,7,2,1,0,2,6,+3
mcdyean01,21:12,3,8,.375,0,0,,0,0,,3,5,8,0,0,2,1,2,6,-18
nealga01,18:47,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,+1
anderja01,10:37,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,5,-4
Team Totals,240,33,85,.388,6,26,.231,18,21,.857,11,30,41,24,7,6,13,19,90,
