Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynumwi01,48:00,12,24,.500,1,2,.500,4,5,.800,1,4,5,6,1,0,3,5,29,-16
gordobe01,45:00,6,17,.353,0,2,.000,4,6,.667,1,3,4,5,1,0,3,5,16,-18
monrogr01,42:45,7,9,.778,0,0,,2,2,1.000,3,8,11,4,3,1,0,1,16,-12
summeda01,39:08,3,8,.375,0,1,.000,4,6,.667,0,2,2,1,1,0,2,1,10,-9
villach01,36:09,6,14,.429,3,6,.500,2,3,.667,1,4,5,1,2,0,3,2,17,-11
maxieja01,28:58,3,6,.500,0,0,,0,0,,0,5,5,2,0,1,3,2,6,-14
Team Totals,240,37,78,.474,4,11,.364,16,22,.727,6,26,32,19,8,2,14,16,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:22,9,13,.692,2,4,.500,1,1,1.000,0,7,7,11,1,0,2,1,21,+12
holidjr01,36:40,5,11,.455,1,3,.333,1,1,1.000,0,1,1,10,1,2,2,2,12,+8
meeksjo01,34:46,1,7,.143,1,4,.250,2,2,1.000,1,1,2,2,2,0,1,1,5,+16
brandel01,29:23,8,16,.500,0,0,,4,4,1.000,7,10,17,0,1,1,0,3,20,+8
hawessp01,16:27,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,3,1,6,+6
youngth01,31:33,12,15,.800,0,0,,0,1,.000,2,1,3,3,1,0,3,2,24,+10
willilo02,21:25,2,8,.250,1,4,.250,3,4,.750,1,3,4,4,0,2,3,3,8,+10
speigma01,18:37,5,9,.556,0,0,,2,2,1.000,1,6,7,2,0,2,0,2,12,+8
turneev01,12:47,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,3,2,+2
Team Totals,240,46,88,.523,5,15,.333,13,15,.867,13,36,49,34,7,8,16,18,110,
