Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:43,8,16,.500,1,1,1.000,5,5,1.000,1,5,6,2,1,2,0,1,22,+6
kiddja01,32:24,4,6,.667,2,4,.500,1,2,.500,0,3,3,5,2,0,3,1,11,+6
stojape01,27:53,8,12,.667,4,6,.667,2,2,1.000,1,3,4,1,1,0,2,0,22,+6
chandty01,22:51,6,8,.750,0,0,,0,0,,1,6,7,0,0,1,1,2,12,+3
stevede01,14:36,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,1,0,-4
mariosh01,30:12,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,1,2,14,+4
terryja01,29:12,2,7,.286,0,1,.000,3,4,.750,0,0,0,7,1,0,4,0,7,-1
mahinia01,25:23,3,6,.500,0,0,,1,2,.500,3,3,6,2,0,1,0,3,7,-3
bareajo01,23:46,5,8,.625,1,1,1.000,0,0,,1,3,4,5,0,0,1,3,11,+3
Team Totals,240,43,78,.551,8,15,.533,12,15,.800,9,33,42,26,6,4,15,13,106,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,39:18,5,9,.556,4,6,.667,0,0,,3,4,7,4,1,1,1,3,14,+7
lowryky01,38:18,10,24,.417,4,10,.400,2,2,1.000,1,1,2,8,2,0,0,4,26,+8
martike02,28:47,6,15,.400,0,4,.000,5,6,.833,0,2,2,1,2,0,1,2,17,-7
hayesch01,24:58,4,8,.500,0,0,,2,2,1.000,3,4,7,2,1,0,0,3,10,-9
scolalu01,23:01,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,4,8,-8
brookaa01,27:38,2,14,.143,1,4,.250,2,3,.667,1,0,1,3,0,0,1,2,7,0
hilljo01,22:26,5,8,.625,0,0,,0,0,,5,4,9,0,3,1,0,2,10,+7
leeco01,19:13,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,1,0,1,2,9,+3
millebr01,7:32,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-7
budinch01,7:13,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-9
pattepa01,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,39,96,.406,11,29,.379,13,17,.765,16,22,38,21,10,2,7,22,102,
