Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,46:23,7,19,.368,2,4,.500,1,2,.500,0,1,1,5,2,3,0,1,17,+18
rosede01,36:21,11,21,.524,3,6,.500,4,5,.800,1,9,10,5,0,2,3,1,29,+14
thomaku01,33:46,2,5,.400,0,0,,0,0,,4,14,18,1,0,1,0,3,4,+9
boozeca01,22:41,7,12,.583,0,0,,0,0,,0,6,6,2,0,0,2,5,14,+5
boganke01,13:44,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,3,1,+4
brewero02,33:28,2,6,.333,0,2,.000,3,4,.750,0,5,5,5,1,0,1,2,7,-2
korveky01,22:18,2,8,.250,1,7,.143,0,0,,0,1,1,2,0,0,0,1,5,+1
gibsota01,14:57,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,2,0,3,9,+17
watsocj01,11:39,3,6,.500,1,1,1.000,1,4,.250,0,3,3,1,0,1,1,0,8,-1
asikom01,4:43,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,5,0
Team Totals,240,40,88,.455,7,20,.350,12,19,.632,9,43,52,23,3,9,7,19,99,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:36,8,23,.348,1,3,.333,5,6,.833,3,3,6,3,1,1,0,2,22,-3
collida01,35:02,4,16,.250,1,3,.333,1,1,1.000,2,3,5,5,0,0,0,4,10,-9
dunlemi02,32:43,5,10,.500,3,6,.500,0,0,,0,4,4,1,1,0,1,0,13,-10
hibbero01,22:21,1,8,.125,0,0,,0,0,,2,5,7,0,0,3,3,1,2,-5
hansbty01,17:32,4,9,.444,0,0,,4,5,.800,1,2,3,2,0,2,1,2,12,-4
fosteje01,25:39,2,6,.333,0,0,,2,4,.500,7,8,15,0,2,0,1,2,6,-8
georgpa01,25:29,3,7,.429,1,1,1.000,1,2,.500,0,3,3,0,0,1,0,2,8,-1
rushbr01,18:18,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,4,-15
fordtj01,12:58,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,-4
poseyja01,8:27,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,1,0,1,3,0
mcrobjo01,3:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-6
Team Totals,240,30,92,.326,7,18,.389,19,24,.792,16,37,53,13,4,8,7,19,86,
