Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,42:15,8,15,.533,2,6,.333,0,1,.000,0,4,4,1,2,0,1,2,18,-13
roybr01,38:06,3,16,.188,0,4,.000,1,1,1.000,2,3,5,5,2,1,1,4,7,+1
millean02,37:02,5,10,.500,0,0,,4,5,.800,1,5,6,9,1,0,5,2,14,-9
cambyma01,34:05,2,9,.222,0,0,,2,4,.500,6,8,14,2,1,5,3,4,6,+3
aldrila01,27:59,6,13,.462,0,0,,1,2,.500,3,3,6,0,1,1,2,5,13,-17
cunnida01,19:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,3,4,4,-2
fernaru01,14:28,1,7,.143,1,6,.167,1,1,1.000,1,2,3,0,0,0,1,1,4,-6
batumni01,8:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
przybjo01,7:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-10
marksse01,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+1
millspa02,4:21,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,-4
johnsar02,1:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+2
Team Totals,240,29,79,.367,4,18,.222,11,18,.611,15,29,44,18,8,10,18,27,73,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:42,8,20,.400,0,1,.000,9,13,.692,8,12,20,2,3,0,0,1,25,+9
gayru01,33:53,7,17,.412,2,3,.667,0,0,,1,4,5,1,2,1,2,1,16,+1
gasolma01,32:55,2,8,.250,0,0,,2,2,1.000,2,6,8,1,0,3,3,4,6,+6
conlemi01,32:32,3,9,.333,1,3,.333,4,4,1.000,0,5,5,3,2,0,3,2,11,-4
henryxa01,17:37,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,2,1,2,-5
mayooj01,28:59,5,10,.500,2,4,.500,2,6,.333,0,1,1,2,0,0,1,1,14,+15
arthuda01,20:35,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,1,1,4,+12
allento01,17:36,1,4,.250,0,0,,0,0,,1,1,2,1,3,1,1,2,2,+17
vasqugr01,15:11,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,2,0,0,1,4,6,+14
Team Totals,240,31,81,.383,6,14,.429,18,26,.692,17,33,50,15,11,5,14,17,86,
