Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,37:40,5,6,.833,0,0,,3,4,.750,2,7,9,1,2,0,1,3,13,+18
beaubro01,37:03,7,11,.636,1,4,.250,3,3,1.000,0,2,2,4,4,0,1,2,18,+11
nowitdi01,34:39,10,22,.455,2,3,.667,12,12,1.000,6,7,13,2,0,1,1,3,34,+4
kiddja01,34:06,1,6,.167,1,6,.167,1,2,.500,1,4,5,11,0,0,4,2,4,+8
breweco01,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
terryja01,38:27,7,12,.583,3,4,.750,2,2,1.000,1,5,6,6,0,0,2,0,19,+19
mariosh01,27:37,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,14,+2
bareajo01,14:35,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,10,-4
cardibr01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
mahinia01,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,40,77,.519,8,19,.421,24,27,.889,10,31,41,28,6,1,14,16,112,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:48,10,20,.500,2,8,.250,4,4,1.000,1,5,6,11,2,1,5,2,26,-4
wrighdo01,40:24,5,13,.385,4,8,.500,0,0,,0,1,1,1,2,0,0,3,14,+2
leeda02,39:05,10,14,.714,0,0,,2,2,1.000,1,8,9,1,3,0,2,2,22,+1
curryst01,32:14,4,10,.400,2,4,.500,0,1,.000,0,0,0,5,1,0,3,2,10,-10
biedran01,22:06,3,5,.600,0,0,,1,2,.500,3,5,8,0,1,0,2,1,7,0
lawac01,22:44,5,7,.714,0,1,.000,5,6,.833,0,2,2,6,2,0,1,4,15,-6
udohek01,19:27,2,6,.333,0,0,,1,4,.250,1,0,1,0,0,2,0,3,5,-5
radmavl01,12:04,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,+1
thornal01,8:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
Team Totals,240,42,82,.512,9,24,.375,13,19,.684,7,24,31,24,12,3,13,18,106,
