Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,35:23,8,13,.615,5,9,.556,0,0,,0,4,4,3,2,0,2,4,21,-6
nashst01,34:38,3,8,.375,0,3,.000,2,2,1.000,0,1,1,10,0,0,4,2,8,0
hillgr01,30:54,6,14,.429,1,2,.500,2,2,1.000,2,3,5,4,1,1,3,4,15,-3
warriha01,16:56,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
lopezro01,12:08,0,2,.000,0,0,,1,1,1.000,0,3,3,0,1,2,2,1,1,-5
gortama01,35:39,4,8,.500,0,0,,2,2,1.000,3,5,8,2,0,1,1,1,10,-1
dudleja01,33:29,8,14,.571,5,8,.625,4,6,.667,2,6,8,2,0,0,1,4,25,+4
childjo01,16:31,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,+1
brookaa01,13:35,2,7,.286,2,6,.333,0,0,,1,0,1,1,0,0,0,2,6,-4
pietrmi01,10:48,2,8,.250,1,6,.167,0,0,,0,2,2,0,1,0,0,1,5,-3
Team Totals,240,35,81,.432,14,34,.412,11,13,.846,10,26,36,24,5,4,15,20,95,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,40:04,4,12,.333,0,2,.000,0,0,,0,5,5,2,1,1,0,2,8,+10
okafoem01,37:57,6,8,.750,0,0,,4,6,.667,3,8,11,0,0,1,3,1,16,0
paulch01,36:14,9,16,.563,2,4,.500,6,7,.857,0,5,5,9,3,0,1,2,26,+8
westda01,30:54,6,10,.600,0,0,,4,4,1.000,1,8,9,4,0,0,3,4,16,-3
belinma01,8:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,+9
greenwi01,34:43,3,11,.273,1,6,.167,4,6,.667,0,2,2,3,0,1,2,2,11,-11
landrca01,17:06,4,7,.571,0,0,,0,0,,1,0,1,1,0,1,1,0,8,+8
pondequ01,12:20,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,1,1,0,8,+2
jackja01,12:06,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
grayaa01,9:43,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,0,1,4,+4
Team Totals,240,38,80,.475,6,17,.353,18,23,.783,9,34,43,22,5,6,13,16,100,
