Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:18,12,18,.667,1,3,.333,1,1,1.000,1,5,6,2,2,1,1,3,26,+13
kiddja01,28:55,6,8,.750,3,5,.600,0,0,,0,3,3,7,0,0,2,1,15,+4
butleca01,28:38,6,12,.500,2,2,1.000,2,4,.500,1,2,3,2,1,1,0,2,16,+4
chandty01,17:12,1,3,.333,0,0,,0,0,,0,8,8,2,0,0,3,4,2,+2
stevede01,14:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2
terryja01,29:52,5,12,.417,0,6,.000,2,2,1.000,0,3,3,5,5,0,3,1,12,+16
haywobr01,29:23,2,3,.667,0,0,,0,2,.000,1,5,6,0,0,2,0,4,4,+13
mariosh01,29:14,4,10,.400,0,0,,0,0,,0,5,5,3,3,0,1,1,8,+13
bareajo01,22:22,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,+6
mahinia01,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
novakst01,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
cardibr01,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,40,76,.526,6,19,.316,7,11,.636,3,34,37,25,11,4,13,20,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:25,4,13,.308,1,3,.333,3,3,1.000,0,5,5,7,4,1,4,2,12,-17
jeffeal01,36:34,8,20,.400,0,0,,2,3,.667,3,5,8,4,1,2,2,2,18,-4
millspa01,33:15,6,10,.600,0,0,,9,14,.643,3,4,7,2,0,2,0,2,21,-9
kirilan01,30:45,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,3,3,5,-8
bellra01,27:58,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,-16
watsoea01,20:02,0,4,.000,0,2,.000,0,0,,1,3,4,5,2,0,1,3,0,+4
milescj01,18:31,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,0,0,1,9,-11
elsonfr01,12:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,4,0,4,-4
fesenky01,11:26,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,-8
pricero01,6:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
haywago01,1:25,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,+3
evansje01,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,29,74,.392,3,14,.214,20,30,.667,12,31,43,20,8,6,14,16,81,
