Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,37:49,3,9,.333,0,1,.000,0,0,,0,8,8,3,3,1,1,3,6,-10
jacksst02,37:38,7,16,.438,0,2,.000,6,6,1.000,1,3,4,6,0,0,3,5,20,-13
diawbo01,34:06,7,11,.636,1,4,.250,3,4,.750,0,4,4,0,1,0,0,3,18,-24
brownkw01,20:58,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,-12
augusdj01,20:40,1,4,.250,1,3,.333,2,2,1.000,0,2,2,5,1,0,3,3,5,-10
livinsh01,27:23,4,10,.400,0,0,,5,6,.833,1,0,1,4,0,2,0,2,13,-10
hendege02,25:47,6,9,.667,0,0,,10,12,.833,1,4,5,2,1,0,3,2,22,0
mohamna01,18:19,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,4,+1
mcguido01,13:54,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,0,2,4,+12
collish01,1:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
brownde04,1:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Team Totals,240,33,69,.478,2,11,.182,26,30,.867,6,30,36,22,7,4,14,25,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:37,10,19,.526,1,3,.333,3,4,.750,1,3,4,3,1,0,1,2,24,+22
rosede01,37:51,5,14,.357,0,3,.000,8,9,.889,0,3,3,13,1,0,6,3,18,+15
boozeca01,29:53,7,13,.538,0,0,,2,3,.667,4,5,9,3,1,0,1,2,16,+18
thomaku01,26:54,3,4,.750,0,0,,0,0,,2,3,5,2,1,1,1,2,6,+11
boganke01,18:45,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,0,1,9,+7
gibsota01,23:28,2,6,.333,0,0,,7,10,.700,1,2,3,1,3,2,0,2,11,0
brewero02,17:32,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,5,-1
korveky01,15:11,5,5,1.000,3,3,1.000,2,2,1.000,1,1,2,0,0,0,1,5,15,-2
asikom01,14:50,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,2,-3
watsocj01,10:09,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-3
scalabr01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
johnsja01,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,76,.500,7,14,.500,23,30,.767,11,27,38,25,9,3,12,21,106,
