Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,35:50,8,20,.400,2,5,.400,6,6,1.000,0,4,4,4,1,2,2,3,24,+20
afflaar01,33:54,2,5,.400,0,1,.000,6,8,.750,1,4,5,3,1,0,0,3,10,+7
hilarne01,33:36,4,9,.444,1,1,1.000,3,4,.750,4,8,12,0,1,0,1,2,12,+1
billuch01,33:03,1,8,.125,1,5,.200,10,11,.909,0,3,3,3,1,0,2,2,13,+2
willish02,32:59,3,6,.500,0,0,,0,0,,2,6,8,1,3,2,1,5,6,+4
harrial01,29:25,10,24,.417,5,8,.625,3,3,1.000,4,6,10,1,1,0,0,2,28,+21
lawsoty01,19:54,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,4,3,4,+9
smithjr01,17:01,4,8,.500,1,4,.250,1,1,1.000,0,2,2,0,1,0,1,4,10,-2
forbega01,4:18,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,+3
Team Totals,240,34,90,.378,10,27,.370,29,33,.879,13,35,48,16,9,4,12,24,107,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,37:38,12,16,.750,0,0,,4,5,.800,4,6,10,2,0,2,1,0,28,-2
martike02,36:22,7,18,.389,1,7,.143,6,6,1.000,0,4,4,4,0,0,2,3,21,-4
battish01,29:35,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,1,1,4,2,-9
brookaa01,26:04,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,3,6,9,-11
mingya01,22:33,6,10,.600,0,0,,2,2,1.000,1,5,6,0,0,2,3,1,14,-19
lowryky01,20:28,0,7,.000,0,2,.000,1,2,.500,3,4,7,3,0,0,3,3,1,-4
budinch01,18:25,4,9,.444,0,3,.000,0,0,,0,4,4,1,3,0,1,1,8,-4
millebr01,16:17,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,0
hayesch01,15:52,0,1,.000,0,0,,2,4,.500,0,3,3,1,0,1,3,2,2,-6
leeco01,13:06,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,-7
hilljo01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,+1
Team Totals,240,37,81,.457,3,19,.158,17,21,.810,9,35,44,19,4,7,19,26,94,
