Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:58,6,19,.316,0,0,,3,5,.600,3,8,11,3,0,5,0,3,15,+7
bryanko01,35:10,9,19,.474,3,6,.500,11,13,.846,0,4,4,6,4,0,6,3,32,+5
odomla01,31:58,9,13,.692,2,3,.667,2,3,.667,1,6,7,3,1,2,2,5,22,+9
fishede01,29:15,3,6,.500,0,0,,4,4,1.000,0,4,4,1,1,0,2,3,10,+10
artesro01,27:22,1,7,.143,0,1,.000,0,0,,1,1,2,4,1,0,0,0,2,-2
blakest01,22:29,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,0,4,+3
brownsh01,20:17,3,8,.375,1,1,1.000,0,0,,2,2,4,0,2,0,2,2,7,-2
barnema02,16:49,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,1,2,3,+1
caracde01,5:54,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,0
ebankde01,4:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
waltolu01,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
vujacsa01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,7,16,.438,24,29,.828,9,33,42,20,10,7,13,20,99,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,40:01,6,17,.353,3,9,.333,0,0,,2,0,2,1,0,0,0,3,15,-15
lopezbr01,39:35,9,21,.429,0,0,,7,9,.778,6,3,9,1,1,1,3,4,25,-4
harride01,36:50,6,17,.353,0,4,.000,4,4,1.000,2,6,8,10,2,1,1,1,16,-3
humphkr01,36:37,5,8,.625,0,0,,1,1,1.000,2,9,11,1,0,3,3,2,11,+1
rossqu01,19:30,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,+14
farmajo01,22:39,3,9,.333,1,6,.167,1,1,1.000,0,3,3,0,0,0,1,3,8,-5
willite01,21:01,3,7,.429,0,0,,1,2,.500,1,3,4,3,1,0,2,4,7,-13
favorde01,13:23,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,1,2,2,8,-4
outlatr01,5:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-4
petrojo01,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-2
Team Totals,240,36,89,.404,4,20,.200,16,19,.842,15,30,45,17,5,7,14,27,92,
