Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,38:46,7,14,.500,5,9,.556,0,0,,0,11,11,2,0,1,0,5,19,+12
nashst01,37:06,6,13,.462,1,5,.200,1,2,.500,1,2,3,15,1,0,1,0,14,+12
hillgr01,33:43,5,12,.417,1,2,.500,7,8,.875,1,1,2,2,1,0,1,2,18,+13
cartevi01,31:25,3,12,.250,1,5,.200,3,4,.750,0,5,5,2,1,1,1,3,10,+16
lopezro01,14:40,1,3,.333,0,0,,3,4,.750,1,0,1,0,2,0,0,0,5,+15
dudleja01,27:59,5,11,.455,2,4,.500,0,0,,2,3,5,2,0,0,1,2,12,+4
gortama01,20:30,4,8,.500,0,0,,0,0,,3,6,9,0,1,0,0,3,8,-5
pietrmi01,18:46,4,7,.571,3,5,.600,1,2,.500,1,2,3,2,1,0,1,1,12,-9
dowdeza01,10:54,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,1,0,0,0
warriha01,6:11,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,3,6,+2
Team Totals,240,38,87,.437,13,30,.433,15,20,.750,9,32,41,32,8,2,6,19,104,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,47:13,5,17,.294,1,3,.333,10,13,.769,2,10,12,5,1,0,2,3,21,-12
curryst01,44:17,7,17,.412,0,6,.000,1,1,1.000,0,2,2,8,1,0,5,1,15,-12
leeda02,29:28,7,14,.500,0,0,,2,2,1.000,3,7,10,2,0,0,1,1,16,-22
wrighdo01,29:17,3,13,.231,0,4,.000,3,4,.750,3,2,5,4,1,1,1,2,9,-11
biedran01,16:38,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,4,2,-16
willire02,29:33,8,10,.800,1,2,.500,2,4,.500,1,4,5,0,0,0,0,1,19,+1
radmavl01,24:17,1,5,.200,0,3,.000,0,0,,2,7,9,0,0,0,2,2,2,-1
udohek01,14:47,3,5,.600,0,0,,0,2,.000,1,2,3,1,0,2,0,0,6,+13
wrighbr03,4:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Team Totals,240,36,83,.434,2,18,.111,18,26,.692,14,36,50,20,4,3,12,14,92,
