Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,41:03,10,21,.476,2,7,.286,7,7,1.000,1,4,5,2,0,1,3,0,29,-11
sefolth01,35:44,3,4,.750,1,1,1.000,0,0,,1,2,3,0,2,1,2,1,7,-10
westbru01,30:31,6,14,.429,2,4,.500,7,9,.778,0,0,0,5,1,0,6,5,21,-6
greenje02,28:18,3,6,.500,1,2,.500,5,6,.833,0,5,5,2,0,0,2,3,12,+8
krstine01,20:05,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,2,2,4,-6
collini01,27:03,2,3,.667,0,0,,1,2,.500,0,10,10,0,0,0,1,3,5,-1
ibakase01,19:53,1,2,.500,0,0,,0,0,,0,7,7,0,0,2,0,1,2,+1
maynoer01,17:41,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,0,6,-2
hardeja01,15:04,2,3,.667,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,3,8,-2
cookda02,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,31,59,.525,8,18,.444,24,28,.857,2,31,33,15,3,5,20,19,94,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,45:46,13,25,.520,3,7,.429,4,4,1.000,0,2,2,7,1,0,4,1,33,+2
leeda02,45:03,11,22,.500,0,0,,1,2,.500,4,15,19,2,3,0,2,3,23,+9
wrighdo01,38:46,4,16,.250,1,8,.125,1,2,.500,4,3,7,3,0,0,2,4,10,+18
curryst01,37:48,10,18,.556,2,5,.400,1,1,1.000,0,2,2,13,2,0,0,2,23,+17
biedran01,20:12,1,3,.333,0,0,,0,0,,4,3,7,1,0,0,0,4,2,-2
udohek01,27:21,0,4,.000,0,0,,0,0,,4,0,4,0,1,1,0,1,0,-4
willire02,17:48,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,0,2,7,+1
radmavl01,7:16,1,4,.250,0,1,.000,0,0,,3,1,4,2,1,0,0,3,2,-11
Team Totals,240,43,99,.434,7,23,.304,7,9,.778,20,27,47,28,8,1,8,20,100,
