Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,36:05,5,12,.417,1,4,.250,2,2,1.000,1,4,5,5,2,1,1,2,13,+26
rosede01,30:56,5,14,.357,4,9,.444,9,9,1.000,1,3,4,10,0,0,1,0,23,+21
thomaku01,29:57,3,4,.750,0,0,,0,0,,1,7,8,0,1,0,1,5,6,+5
boozeca01,28:46,10,18,.556,0,0,,4,5,.800,1,13,14,4,0,0,1,3,24,+18
boganke01,18:11,1,2,.500,1,1,1.000,0,0,,0,4,4,1,1,0,0,0,3,+13
brewero02,24:06,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,0,8,+1
gibsota01,23:57,4,7,.571,0,0,,0,0,,2,4,6,2,0,1,0,0,8,+4
korveky01,17:38,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,0,2,3,7,-6
watsocj01,17:04,5,8,.625,1,2,.500,2,2,1.000,0,0,0,4,0,0,3,0,13,-4
asikom01,13:20,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,1,1,4,3,+7
Team Totals,240,41,81,.506,8,19,.421,18,20,.900,8,42,50,31,4,3,12,17,108,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,27:57,5,11,.455,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,0,12,-18
loveke01,26:45,6,13,.462,0,2,.000,4,5,.800,4,5,9,0,0,0,3,2,16,-14
milicda01,26:23,3,7,.429,0,0,,1,2,.500,0,3,3,2,1,0,0,2,7,-16
ridnolu01,21:51,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,0,11,-20
johnswe01,15:50,0,6,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-15
ellinwa01,32:10,3,11,.273,1,3,.333,2,2,1.000,1,0,1,2,1,1,0,1,9,-2
flynnjo01,26:09,1,7,.143,0,1,.000,0,0,,0,1,1,5,1,0,0,0,2,+3
tollian01,23:55,5,7,.714,3,4,.750,1,2,.500,0,3,3,1,0,0,1,3,14,-3
randoan01,18:57,6,10,.600,0,0,,3,4,.750,2,3,5,0,3,0,1,2,15,-1
webstma02,14:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-3
haywala01,5:41,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+4
Team Totals,240,35,85,.412,5,17,.294,16,21,.762,7,27,34,12,7,1,8,14,91,
