Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,44:44,2,8,.250,1,5,.200,0,0,,1,1,2,3,2,0,1,4,5,+9
jeffeal01,42:08,17,24,.708,0,0,,0,0,,6,2,8,2,0,1,3,2,34,+18
harride01,39:28,8,19,.421,2,4,.500,5,7,.714,0,2,2,5,2,1,5,1,23,+21
milescj01,33:59,9,17,.529,2,4,.500,3,3,1.000,1,6,7,4,1,0,1,2,23,+13
evansje01,14:44,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,0,3,2,-17
watsoea01,20:40,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,3,3,-8
favorde01,17:43,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,3,3,-4
haywago01,15:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,2,0,0,-15
fesenky01,10:19,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,-6
cousima01,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,40,85,.471,6,18,.333,10,14,.714,14,19,33,21,7,4,14,19,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davised01,35:39,5,13,.385,0,0,,2,2,1.000,2,1,3,1,2,1,0,2,12,-5
derozde01,32:43,4,16,.250,0,1,.000,9,11,.818,4,4,8,2,0,0,4,2,17,-15
caldejo01,30:09,7,12,.583,0,3,.000,0,0,,1,1,2,6,3,0,4,3,14,-16
johnsja01,17:52,3,4,.750,0,0,,1,1,1.000,0,2,2,3,2,1,3,4,7,+8
johnsam01,8:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-3
evansre01,33:21,1,2,.500,0,0,,0,4,.000,4,7,11,0,0,0,1,3,2,-1
weemsso01,23:12,6,10,.600,2,2,1.000,2,2,1.000,1,4,5,0,1,0,0,2,16,-6
barbole01,22:03,2,8,.250,1,2,.500,2,2,1.000,1,0,1,2,1,0,2,0,7,+9
bayleje01,21:41,4,6,.667,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,9,+9
dorsejo01,12:08,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,2,6,+6
wrighju01,2:52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,36,79,.456,4,9,.444,18,24,.750,17,24,41,18,11,4,16,20,94,
