Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grahajo01,27:40,4,10,.400,0,0,,3,4,.750,0,1,1,0,0,0,2,3,11,-21
varejan01,24:53,2,6,.333,0,0,,2,2,1.000,2,3,5,2,1,3,3,1,6,-26
willima01,23:27,3,7,.429,0,0,,0,0,,0,1,1,3,1,2,3,3,6,-27
hicksjj01,23:15,4,8,.500,0,0,,1,2,.500,0,10,10,0,0,0,0,2,9,-22
parkean01,22:21,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-23
gibsoda01,25:39,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,15,+12
jamisan01,24:45,4,9,.444,1,1,1.000,3,4,.750,4,6,10,2,0,0,1,3,12,+11
sessira01,24:33,7,12,.583,0,0,,1,2,.500,2,4,6,5,1,0,1,1,15,+16
holliry01,14:25,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,+2
willija04,12:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,+16
powele01,8:42,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+13
moonja01,8:20,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,0,4,-6
Team Totals,240,35,83,.422,3,7,.429,16,22,.727,10,37,47,15,5,6,12,17,89,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,34:11,5,11,.455,1,1,1.000,7,8,.875,1,5,6,7,1,0,0,2,18,+20
grangda01,32:06,7,17,.412,5,9,.556,5,5,1.000,0,5,5,3,2,1,3,4,24,+24
mcrobjo01,28:54,3,6,.500,1,3,.333,2,2,1.000,3,4,7,4,2,2,1,1,9,+10
dunlemi02,24:32,4,8,.500,2,5,.400,0,0,,0,6,6,2,1,0,2,2,10,+17
hibbero01,21:16,3,6,.500,0,0,,0,0,,1,6,7,1,0,2,2,2,6,+26
rushbr01,30:11,7,10,.700,2,3,.667,0,2,.000,0,3,3,0,0,1,1,2,16,-4
hansbty01,20:10,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,8,-9
jonesso01,14:44,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,6,+1
fordtj01,13:49,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
poseyja01,10:56,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,-6
georgpa01,9:11,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-15
Team Totals,240,35,80,.438,12,27,.444,18,21,.857,7,37,44,21,7,6,13,21,100,
