Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,36:54,6,13,.462,1,2,.500,9,11,.818,0,3,3,3,0,1,4,2,22,+7
grangda01,34:34,8,15,.533,4,6,.667,10,13,.769,2,2,4,2,1,1,3,1,30,+8
hibbero01,33:02,5,9,.556,0,0,,3,4,.750,0,8,8,6,0,1,3,2,13,+12
mcrobjo01,24:55,4,4,1.000,1,1,1.000,0,0,,3,4,7,3,0,0,3,3,9,-1
dunlemi02,24:27,2,6,.333,0,3,.000,0,0,,0,5,5,0,2,0,0,0,4,+1
georgpa01,24:19,3,6,.500,1,3,.333,4,8,.500,0,7,7,0,0,0,1,3,11,+2
hansbty01,23:05,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,2,2,+7
fosteje01,14:12,1,3,.333,0,0,,0,0,,4,1,5,1,0,0,0,2,2,-3
jonesda02,13:26,2,4,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,1,7,-2
priceaj01,11:06,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,2,2,3,-1
Team Totals,240,33,69,.478,7,17,.412,30,41,.732,10,36,46,17,5,3,18,18,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:26,4,11,.364,1,3,.333,0,0,,0,3,3,2,0,0,3,3,9,-16
jennibr01,35:31,3,10,.300,1,4,.250,3,4,.750,2,4,6,2,1,0,1,3,10,-21
bogutan01,34:41,4,10,.400,0,0,,1,2,.500,2,10,12,3,0,0,1,4,9,-19
ilyaser01,34:09,4,12,.333,2,4,.500,0,0,,3,3,6,2,1,0,0,3,10,-1
maggeco01,5:50,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,0,1,1,8,-1
delfica01,34:42,7,15,.467,1,4,.250,6,6,1.000,1,1,2,5,3,0,2,3,21,-4
mbahalu01,24:37,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,6,0
doolike01,20:25,5,8,.625,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,5,13,+13
boykiea01,11:06,4,7,.571,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,0,11,+11
brockjo01,2:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+8
Team Totals,240,36,85,.424,9,23,.391,16,20,.800,10,27,37,20,8,1,10,24,97,
