Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,28:31,8,15,.533,0,0,,3,7,.429,0,7,7,0,2,1,1,6,19,-15
nelsoja01,24:49,3,11,.273,1,3,.333,3,4,.750,1,2,3,1,0,0,3,2,10,-13
lewisra02,24:43,0,9,.000,0,5,.000,2,2,1.000,0,3,3,0,1,0,3,6,2,-25
richaqu01,21:41,0,5,.000,0,4,.000,2,2,1.000,2,4,6,1,0,0,0,1,2,-16
cartevi01,13:37,1,5,.200,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,4,-26
redicjj01,30:53,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,+1
pietrmi01,23:34,2,6,.333,1,4,.250,0,2,.000,0,1,1,0,0,0,3,0,5,-15
duhonch01,23:11,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-13
bassbr01,20:37,1,5,.200,0,0,,7,8,.875,3,3,6,1,0,0,1,0,9,+5
gortama01,14:28,0,0,,0,0,,2,2,1.000,0,7,7,0,1,1,1,0,2,-9
anderry01,13:56,5,8,.625,2,4,.500,0,0,,2,0,2,0,0,1,0,0,12,-4
Team Totals,240,21,69,.304,4,24,.167,24,34,.706,8,32,40,5,5,3,14,20,70,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,34:07,9,20,.450,2,6,.333,6,8,.750,2,4,6,3,0,2,4,2,26,+32
jamesle01,30:02,6,13,.462,2,3,.667,1,2,.500,0,6,6,7,0,0,3,4,15,+13
boshch01,29:48,2,9,.222,0,1,.000,7,8,.875,1,9,10,1,1,1,0,4,11,+29
arroyca01,25:01,3,7,.429,0,0,,1,1,1.000,0,4,4,4,1,0,0,1,7,+21
anthojo01,22:35,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,5,0,+23
jonesja02,26:56,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,1,0,2,9,+10
houseed01,24:14,2,9,.222,2,3,.667,2,2,1.000,0,3,3,1,3,0,2,3,8,-1
hasleud01,22:41,4,7,.571,0,0,,3,4,.750,2,9,11,0,0,0,2,2,11,+2
ilgauzy01,16:08,4,10,.400,0,0,,0,0,,5,0,5,0,0,1,0,3,8,0
magloja01,4:48,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-2
chalmma01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,33,81,.407,9,18,.500,21,27,.778,14,37,51,17,6,5,12,27,96,
