New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,36:04,10,12,.833,0,0,,5,7,.714,2,4,6,4,2,2,2,2,25,+22
arizatr01,34:23,2,11,.182,2,7,.286,5,6,.833,0,6,6,3,0,1,1,1,11,+19
paulch01,33:08,7,12,.583,0,0,,0,0,,1,8,9,6,2,0,3,1,14,+15
belinma01,30:06,5,9,.556,4,7,.571,0,0,,1,4,5,0,1,0,5,2,14,+14
okafoem01,29:25,3,5,.600,0,0,,5,5,1.000,1,6,7,0,0,2,1,4,11,+9
greenwi01,20:19,1,9,.111,0,2,.000,1,2,.500,0,2,2,3,0,0,2,3,3,-2
smithja02,18:57,2,6,.333,0,0,,2,2,1.000,3,3,6,1,1,0,0,2,6,-9
bayleje01,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5
pondequ01,11:11,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,-14
mensapo01,10:31,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-13
thornma01,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,31,69,.449,7,17,.412,18,22,.818,10,37,47,17,6,5,19,22,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,39:09,4,11,.364,2,3,.667,4,4,1.000,0,3,3,4,0,0,2,1,14,-3
bogutan01,35:06,7,11,.636,0,0,,5,6,.833,5,9,14,3,0,0,2,2,19,-14
jennibr01,32:05,5,11,.455,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,-12
goodedr01,19:34,4,8,.500,0,0,,0,2,.000,0,5,5,1,0,0,1,3,8,-8
delfica01,17:06,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,-8
mbahalu01,31:43,3,11,.273,0,1,.000,0,1,.000,4,3,7,1,1,0,1,4,6,-13
ilyaser01,21:58,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,1,0,0,2,3,+9
maggeco01,17:10,3,9,.333,0,0,,2,4,.500,0,3,3,1,0,0,0,3,8,+8
doolike01,14:31,2,8,.250,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,2,5,+4
boykiea01,7:52,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,+1
brockjo01,3:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+6
Team Totals,240,32,83,.386,4,16,.250,13,20,.650,11,31,42,17,8,0,10,20,81,
