Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,35:25,10,19,.526,2,4,.500,4,5,.800,0,3,3,6,1,0,9,1,26,-7
richaja01,35:05,9,13,.692,3,4,.750,1,2,.500,2,4,6,1,1,0,1,0,22,-7
turkohe01,27:13,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,1,5,6,-7
hillgr01,26:05,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,1,3,1,4,-8
lopezro01,24:50,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,0,5,0
fryech01,25:24,1,4,.250,1,1,1.000,0,0,,0,6,6,2,0,2,2,3,3,-19
dudleja01,18:18,3,8,.375,0,3,.000,0,0,,1,2,3,1,0,0,1,4,6,-2
warriha01,18:11,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,2,10,-2
childjo01,16:54,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-11
dragigo01,12:35,2,5,.400,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,-7
Team Totals,240,36,74,.486,9,19,.474,11,16,.688,7,23,30,15,3,4,19,19,92,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:48,9,20,.450,4,6,.667,2,2,1.000,1,2,3,6,3,0,2,2,24,+14
aldrila01,38:17,3,9,.333,0,0,,2,4,.500,3,6,9,3,2,1,2,3,8,+5
cambyma01,30:02,6,11,.545,0,0,,1,1,1.000,4,6,10,3,1,1,1,2,13,+5
batumni01,26:47,8,17,.471,3,8,.375,0,0,,5,6,11,1,1,0,2,3,19,+10
millean02,26:42,4,8,.500,0,0,,2,2,1.000,2,0,2,9,1,0,3,1,10,+14
matthwe02,30:24,5,12,.417,1,2,.500,2,3,.667,2,4,6,3,0,0,0,4,13,+22
fernaru01,21:50,2,5,.400,2,4,.500,1,3,.333,0,2,2,3,3,0,0,2,7,-3
cunnida01,13:44,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-2
johnsar02,9:23,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,3,6,+5
obertfa01,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
Team Totals,240,43,93,.462,10,20,.500,10,15,.667,18,30,48,31,11,2,12,22,106,
