New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,37:33,14,24,.583,0,0,,8,9,.889,2,3,5,0,1,3,3,1,36,-2
morroan01,34:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,-10
outlatr01,30:39,5,9,.556,2,2,1.000,1,3,.333,0,1,1,1,0,0,0,3,13,-4
harride01,22:09,2,6,.333,0,1,.000,4,5,.800,0,3,3,3,2,0,2,2,8,+3
humphkr01,17:12,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,0,2,8,-9
farmajo01,29:27,6,12,.500,4,6,.667,1,1,1.000,0,3,3,4,0,0,3,4,17,-17
jamesda01,17:10,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,1,5,-7
murphtr01,16:53,0,4,.000,0,3,.000,0,0,,0,5,5,2,0,0,2,3,0,-4
favorde01,13:55,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,+2
petrojo01,10:27,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-9
uzohbe01,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
grahast01,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,82,.463,7,14,.500,17,22,.773,9,28,37,17,4,5,11,24,100,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,44:01,9,15,.600,1,5,.200,8,8,1.000,3,8,11,3,0,3,2,2,27,+14
stoudam01,41:18,13,22,.591,0,0,,9,11,.818,1,8,9,2,2,1,1,3,35,+14
feltora01,39:26,10,15,.667,0,3,.000,1,1,1.000,2,5,7,10,3,1,5,1,21,+13
fieldla01,37:12,2,5,.400,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,0,6,+2
gallida01,37:10,3,11,.273,2,6,.333,5,7,.714,0,6,6,1,0,0,1,2,13,+10
douglto01,15:54,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,+9
walkebi01,10:50,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,+1
mozgoti01,8:53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-5
randoan01,3:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
willish03,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,41,80,.513,4,19,.211,25,29,.862,8,34,42,21,6,6,12,17,111,
