Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,41:56,7,18,.389,0,1,.000,4,4,1.000,1,6,7,9,3,0,2,1,18,-1
udrihbe01,35:45,8,15,.533,1,4,.250,0,0,,1,1,2,2,0,0,1,4,17,-20
casspom01,35:35,4,11,.364,3,9,.333,0,0,,2,5,7,3,0,0,2,2,11,-9
landrca01,34:39,7,14,.500,0,0,,6,9,.667,7,4,11,1,1,0,1,2,20,-15
dalemsa01,24:40,2,7,.286,0,0,,1,2,.500,4,5,9,2,0,0,1,3,5,-2
couside01,21:07,4,8,.500,0,0,,1,4,.250,1,6,7,0,1,1,0,6,9,-12
garcifr01,18:14,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,3,7,-4
jacksda01,15:34,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,2,1,2,+1
wrighan01,9:36,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-6
headlu01,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,88,.409,5,18,.278,12,19,.632,21,29,50,18,6,1,11,22,89,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,35:26,13,18,.722,0,1,.000,2,4,.500,1,6,7,14,1,0,2,0,28,+14
richaja01,34:01,6,16,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,1,0,14,+17
turkohe01,25:01,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,2,6,+5
hillgr01,20:49,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,1,1,2,4,+1
lopezro01,18:51,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,8,+1
fryech01,29:09,3,6,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,4,8,+13
childjo01,24:51,3,4,.750,0,0,,4,6,.667,1,4,5,1,0,1,1,0,10,+12
warriha01,22:59,6,8,.750,0,0,,6,7,.857,2,2,4,0,2,0,1,1,18,+9
dudleja01,16:19,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-2
dragigo01,12:34,2,7,.286,1,4,.250,2,4,.500,0,2,2,1,4,0,1,1,7,0
Team Totals,240,41,79,.519,4,12,.333,17,27,.630,13,29,42,19,8,3,11,13,103,
