Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,40:37,10,11,.909,0,0,,1,2,.500,0,6,6,3,0,0,1,2,21,+18
lowryky01,39:42,9,17,.529,3,8,.375,0,1,.000,0,4,4,11,2,0,3,1,21,+20
martike02,38:38,7,14,.500,3,7,.429,3,4,.750,0,4,4,4,1,0,1,0,20,+21
hayesch01,34:14,3,5,.600,0,0,,1,2,.500,1,6,7,2,3,0,1,2,7,+13
budinch01,30:33,6,10,.600,0,3,.000,2,2,1.000,0,5,5,2,1,0,3,3,14,+8
leeco01,22:18,4,7,.571,2,2,1.000,0,0,,1,1,2,0,0,0,0,5,10,+5
millebr01,13:46,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,2,2,+3
dragigo01,8:18,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-4
pattepa01,7:23,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,0,6,-2
willite01,4:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Team Totals,240,44,76,.579,8,22,.364,7,11,.636,4,32,36,27,7,2,12,20,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:01,5,11,.455,0,0,,4,6,.667,1,2,3,5,1,0,4,1,14,-14
matthwe02,37:15,2,10,.200,1,4,.250,4,4,1.000,1,1,2,1,0,0,2,1,9,-16
batumni01,36:30,7,12,.583,3,6,.500,5,5,1.000,0,4,4,0,0,0,1,3,22,-12
millean02,36:02,6,11,.545,0,0,,1,1,1.000,3,0,3,6,0,0,2,3,13,-15
cambyma01,18:50,0,2,.000,0,0,,1,2,.500,2,5,7,2,0,1,0,2,1,-12
wallage01,33:49,5,11,.455,3,4,.750,1,2,.500,1,9,10,3,3,0,5,3,14,-8
roybr01,21:14,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,1,2,4,-10
millspa02,11:43,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,+1
collija03,2:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
babbilu01,0:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
johnsar02,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,32,74,.432,7,16,.438,16,20,.800,9,24,33,20,5,1,15,16,87,
