Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,33:19,6,17,.353,1,4,.250,2,2,1.000,1,2,3,3,1,1,1,2,15,-1
gordobe01,26:30,2,10,.200,0,3,.000,1,1,1.000,1,3,4,2,2,1,2,1,5,-15
stuckro01,19:22,5,9,.556,1,2,.500,0,0,,1,0,1,4,0,0,2,2,11,-18
villach01,16:36,1,4,.250,1,3,.333,0,0,,0,7,7,1,0,0,0,3,3,-12
wallabe01,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
monrogr01,43:00,2,7,.286,0,0,,6,9,.667,4,7,11,2,2,0,3,3,10,-7
mcgratr01,31:35,4,8,.500,0,1,.000,1,2,.500,0,2,2,2,1,1,3,2,9,-6
dayeau01,24:23,6,10,.600,2,4,.500,0,2,.000,2,2,4,2,0,1,0,3,14,-10
wilcoch01,21:40,5,10,.500,0,0,,3,4,.750,6,3,9,0,1,0,1,1,13,+3
hamilri01,21:30,0,5,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,2,+2
Team Totals,240,31,80,.388,5,18,.278,15,22,.682,15,28,43,19,8,4,14,20,82,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:32,5,12,.417,0,3,.000,7,8,.875,1,7,8,4,3,1,3,1,17,+13
rosede01,43:21,10,20,.500,0,3,.000,9,9,1.000,2,3,5,7,2,1,3,0,29,+15
boozeca01,35:38,12,17,.706,0,0,,3,4,.750,2,9,11,1,0,0,3,3,27,+6
thomaku01,29:48,0,3,.000,0,0,,0,0,,2,5,7,0,0,0,1,2,0,+24
boganke01,16:25,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,+7
brewero02,31:35,4,9,.444,1,2,.500,2,2,1.000,0,2,2,6,3,1,0,2,11,+6
gibsota01,25:57,3,10,.300,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,8,+3
watsocj01,4:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
asikom01,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
korveky01,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,77,.455,2,11,.182,23,25,.920,9,31,40,20,8,5,10,15,95,
