New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:51,3,12,.250,0,4,.000,9,12,.750,0,5,5,17,2,0,4,4,15,-26
lopezbr01,34:28,8,16,.500,0,0,,5,6,.833,5,2,7,2,0,3,0,3,21,-18
vujacsa01,33:30,3,13,.231,2,7,.286,0,0,,1,3,4,1,2,0,2,5,8,-2
humphkr01,25:21,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,0,3,4,13,-9
jamesda01,19:11,4,6,.667,0,0,,1,2,.500,1,2,3,2,1,2,1,4,9,-1
morroan01,30:44,4,12,.333,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,2,11,-18
uzohbe01,21:43,6,8,.750,0,1,.000,6,6,1.000,2,3,5,2,1,0,0,1,18,-3
outlatr01,19:56,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,1,1,6,-9
gadzuda01,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,+5
petrojo01,7:15,0,6,.000,0,0,,0,0,,3,3,6,0,0,0,0,1,0,+1
farmajo01,2:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+5
Team Totals,240,37,92,.402,5,20,.250,29,36,.806,18,30,48,24,8,6,11,27,108,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
budinch01,33:46,8,11,.727,3,4,.750,8,9,.889,0,6,6,2,0,0,1,2,27,+23
martike02,32:03,9,15,.600,4,6,.667,8,9,.889,1,5,6,4,2,0,1,0,30,+21
lowryky01,30:11,3,8,.375,0,2,.000,4,4,1.000,0,2,2,9,1,0,2,4,10,+19
scolalu01,29:24,9,15,.600,0,0,,5,5,1.000,5,2,7,4,1,0,2,3,23,+18
hayesch01,28:13,3,7,.429,0,0,,2,3,.667,1,10,11,7,0,2,1,3,8,+8
leeco01,26:40,4,8,.500,0,1,.000,2,4,.500,1,2,3,2,1,0,1,1,10,0
pattepa01,16:34,1,3,.333,0,0,,0,2,.000,1,4,5,1,1,0,1,2,2,+2
millebr01,13:44,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,+2
willite01,10:42,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,-10
dragigo01,10:38,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,2,0,1,4,6,-8
hilljo01,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
thabeha01,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,42,82,.512,8,18,.444,31,40,.775,11,35,46,33,8,2,12,26,123,
