Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,42:29,6,15,.400,0,2,.000,1,3,.333,3,2,5,12,2,0,3,2,13,+17
allenra02,37:12,5,16,.313,0,4,.000,5,5,1.000,2,6,8,0,1,0,1,3,15,+18
piercpa01,35:13,8,13,.615,1,2,.500,4,4,1.000,0,6,6,2,0,0,0,4,21,+16
garneke01,32:42,10,15,.667,0,0,,4,4,1.000,0,11,11,1,4,0,1,2,24,+22
krstine01,25:56,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,3,7,-4
davisgl01,29:57,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,0,1,4,8,+13
greenje02,17:53,2,6,.333,0,1,.000,3,4,.750,1,2,3,0,2,0,0,2,7,-14
westde01,13:33,0,2,.000,0,1,.000,1,2,.500,1,0,1,2,1,0,1,0,1,-10
arroyca01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
murphtr01,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,37,80,.463,1,10,.100,21,26,.808,10,38,48,17,11,0,8,21,96,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:46,7,17,.412,1,2,.500,7,8,.875,1,4,5,3,1,0,2,5,22,-3
fieldla01,34:59,1,6,.167,0,2,.000,2,2,1.000,2,4,6,3,0,0,0,2,4,-21
stoudam01,34:58,7,15,.467,0,0,,2,4,.500,2,9,11,1,1,1,3,3,16,-17
billuch01,34:53,6,15,.400,4,9,.444,5,5,1.000,0,3,3,3,1,0,5,3,21,-17
turiaro01,26:49,5,7,.714,0,0,,1,2,.500,0,2,2,2,1,4,0,3,11,+1
willish03,25:01,0,3,.000,0,2,.000,0,0,,1,4,5,2,1,1,1,3,0,-1
douglto01,19:40,2,7,.286,0,4,.000,1,2,.500,1,0,1,4,1,0,2,1,5,0
jeffrja01,16:25,0,1,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,1,1,-3
masonro01,10:29,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,+11
Team Totals,240,30,74,.405,7,22,.318,19,25,.760,9,29,38,20,6,6,13,23,86,
