Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,28:07,4,11,.364,0,1,.000,0,0,,1,1,2,2,2,0,0,0,8,-15
hamilri01,24:00,3,11,.273,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,2,9,-21
stuckro01,22:40,1,7,.143,1,1,1.000,5,6,.833,0,1,1,1,0,0,4,2,8,-13
maxieja01,19:29,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,-12
wallabe01,17:41,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,0,2,4,-17
monrogr01,30:51,7,8,.875,0,0,,1,4,.250,4,4,8,0,1,0,4,2,15,-10
bynumwi01,25:20,2,7,.286,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,2,5,-12
gordobe01,24:00,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,-4
villach01,21:15,4,10,.400,2,5,.400,0,2,.000,1,5,6,1,0,1,1,2,10,-11
dayeau01,12:52,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-5
mcgratr01,7:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
wilcoch01,6:44,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,0
Team Totals,240,28,76,.368,5,19,.263,11,19,.579,13,26,39,11,5,3,16,16,72,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,31:14,8,15,.533,1,1,1.000,1,2,.500,2,4,6,3,1,0,4,0,18,+17
boshch01,29:02,6,11,.545,0,0,,4,8,.500,1,6,7,4,1,0,0,3,16,+23
arroyca01,26:58,2,7,.286,0,1,.000,0,0,,0,5,5,5,1,0,2,2,4,+9
wadedw01,18:29,7,9,.778,0,0,,2,5,.400,0,2,2,1,2,0,3,4,16,+19
ilgauzy01,17:09,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,8,+15
jonesja02,28:03,3,8,.375,3,6,.500,0,0,,4,3,7,0,0,0,0,1,9,+22
chalmma01,24:04,1,4,.250,0,1,.000,2,2,1.000,0,4,4,6,3,0,0,0,4,+11
anthojo01,22:40,0,3,.000,0,0,,0,0,,1,2,3,0,1,2,1,1,0,+17
howarju01,18:58,6,9,.667,0,0,,0,0,,1,3,4,1,1,0,0,3,12,+2
houseed01,15:12,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,0,10,-3
dampier01,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
Team Totals,240,39,76,.513,6,12,.500,13,21,.619,10,35,45,23,10,4,10,18,97,
