Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,38:46,6,18,.333,1,4,.250,3,3,1.000,0,6,6,8,0,1,2,2,16,-12
horfoal01,38:04,5,11,.455,0,0,,4,4,1.000,3,7,10,5,1,0,1,5,14,+2
bibbymi01,34:53,3,5,.600,3,3,1.000,0,0,,0,2,2,3,1,0,1,3,9,-6
smithjo03,34:14,9,21,.429,1,2,.500,1,1,1.000,5,2,7,3,1,0,2,5,20,-4
willima02,24:22,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,+3
crawfja01,37:24,8,14,.571,3,3,1.000,2,5,.400,1,4,5,3,0,1,4,0,21,+3
poweljo01,18:46,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,-2
teaguje01,16:01,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,+9
pachuza01,10:44,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,2,4,-5
evansma01,7:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-13
collija04,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
Team Totals,265,41,89,.461,9,15,.600,10,13,.769,13,32,45,26,4,3,13,25,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,43:39,12,19,.632,0,0,,8,10,.800,4,5,9,2,0,0,1,1,32,+14
harride01,43:36,9,17,.529,3,7,.429,6,8,.750,0,2,2,9,1,0,5,2,27,+12
outlatr01,43:02,4,10,.400,0,3,.000,1,1,1.000,0,6,6,4,0,1,1,1,9,+8
morroan01,40:03,4,9,.444,2,5,.400,3,4,.750,0,4,4,1,1,0,2,4,13,-10
humphkr01,35:40,4,6,.667,0,0,,4,6,.667,4,10,14,1,0,0,1,4,12,0
farmajo01,24:01,1,8,.125,1,4,.250,0,0,,0,3,3,5,0,0,0,1,3,+16
favorde01,16:40,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,7,+3
petrojo01,9:07,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-5
jamesda01,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
grahast01,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,265,38,80,.475,6,19,.316,25,33,.758,9,35,44,23,4,2,10,16,107,
