Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,31:41,7,18,.389,2,8,.250,1,2,.500,0,4,4,0,0,0,2,4,17,-3
nashst01,30:22,6,11,.545,2,6,.333,2,2,1.000,0,3,3,11,1,0,4,1,16,+1
hillgr01,29:29,8,10,.800,0,0,,3,4,.750,6,6,12,3,1,0,5,1,19,-1
turkohe01,21:24,2,5,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,4,8,-7
lopezro01,14:17,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-15
warriha01,34:36,5,6,.833,0,0,,6,10,.600,2,3,5,1,1,0,2,1,16,0
fryech01,23:16,1,7,.143,1,5,.200,0,0,,0,7,7,2,0,0,1,2,3,+1
dudleja01,20:47,3,8,.375,1,4,.250,0,0,,0,1,1,0,2,0,1,3,7,-6
dragigo01,17:38,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,1,3,2,7,-11
childjo01,16:30,2,5,.400,0,0,,0,0,,4,1,5,1,0,1,1,0,4,-9
Team Totals,240,38,80,.475,9,31,.290,14,21,.667,13,28,41,23,5,4,22,19,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,41:01,9,16,.563,0,0,,5,6,.833,8,12,20,2,3,0,1,3,23,+12
gayru01,38:14,8,18,.444,2,5,.400,4,4,1.000,2,6,8,3,0,0,2,5,22,+14
conlemi01,36:14,6,16,.375,1,4,.250,3,4,.750,0,2,2,6,4,0,3,2,16,+5
mayooj01,30:43,7,14,.500,1,2,.500,1,1,1.000,0,3,3,4,0,1,1,2,16,+9
gasolma01,27:30,5,6,.833,0,0,,0,0,,4,4,8,1,0,0,3,5,10,+8
henryxa01,25:18,4,9,.444,0,1,.000,6,7,.857,0,0,0,0,2,0,1,0,14,0
arthuda01,20:28,0,0,,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,-3
lawac01,11:38,0,3,.000,0,1,.000,3,4,.750,1,0,1,3,1,0,1,2,3,+7
youngsa01,8:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,-2
Team Totals,240,40,84,.476,5,15,.333,24,28,.857,16,29,45,19,12,2,14,22,109,
