Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,34:14,11,20,.550,2,4,.500,7,10,.700,1,12,13,2,0,1,2,0,31,+13
kiddja01,26:25,2,5,.400,2,4,.500,0,0,,0,1,1,7,1,0,1,0,6,-2
chandty01,25:13,1,6,.167,0,0,,1,2,.500,5,4,9,1,1,1,0,1,3,-2
stojape01,22:45,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,1,0,5,+8
beaubro01,14:48,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,-8
terryja01,29:19,7,13,.538,2,2,1.000,3,4,.750,0,4,4,5,0,0,0,3,19,+29
bareajo01,27:02,6,10,.600,0,2,.000,0,0,,1,1,2,9,0,0,1,1,12,+19
mariosh01,23:53,10,17,.588,0,1,.000,0,0,,2,4,6,2,2,0,1,1,20,+18
mahinia01,22:47,4,7,.571,0,1,.000,5,6,.833,2,1,3,0,0,1,0,4,13,+20
cardibr01,7:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
stevede01,5:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,45,93,.484,8,24,.333,16,22,.727,11,29,40,28,4,3,6,11,114,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,37:07,7,16,.438,0,0,,5,5,1.000,1,2,3,2,1,1,3,4,19,-9
johnsja01,36:26,4,12,.333,0,0,,0,0,,0,7,7,7,2,2,0,2,8,-10
davised01,36:13,4,6,.667,0,0,,0,0,,0,5,5,3,0,3,0,2,8,-16
caldejo01,35:03,7,10,.700,1,2,.500,0,0,,1,7,8,8,1,1,2,1,15,-6
johnsam01,34:30,10,13,.769,0,0,,1,2,.500,5,2,7,1,1,0,3,6,21,-3
barbole01,21:04,3,10,.300,2,6,.333,1,2,.500,0,1,1,1,0,0,2,2,9,-4
bayleje01,14:23,2,8,.250,1,4,.250,1,1,1.000,0,4,4,3,1,0,0,0,6,-16
ajincal01,12:07,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,1,0,4,5,-15
weemsso01,10:32,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-14
alabiso01,2:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,41,84,.488,5,14,.357,9,12,.750,10,29,39,28,6,8,12,22,96,
