Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,36:46,6,15,.400,2,8,.250,2,3,.667,0,5,5,2,1,0,2,1,16,+1
rondora01,34:52,6,12,.500,0,1,.000,1,1,1.000,0,2,2,9,2,0,4,4,13,+6
garneke01,34:34,7,13,.538,0,0,,3,4,.750,1,3,4,2,1,1,1,1,17,+2
piercpa01,25:54,4,10,.400,2,4,.500,2,4,.500,1,7,8,2,0,0,1,5,12,+3
erdense01,25:14,3,6,.500,0,0,,0,0,,4,7,11,0,0,0,2,4,6,+5
davisgl01,36:12,4,11,.364,0,0,,1,3,.333,2,4,6,1,1,0,0,5,9,-11
daniema01,25:02,1,3,.333,0,0,,2,3,.667,1,1,2,1,1,1,0,1,4,-4
robinna01,13:08,3,8,.375,0,2,.000,0,0,,0,1,1,2,1,0,0,1,6,-8
wafervo01,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
Team Totals,240,34,79,.430,4,15,.267,11,18,.611,9,31,40,20,7,3,10,22,83,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,39:55,1,13,.077,0,3,.000,4,5,.800,0,4,4,2,1,0,1,2,6,-6
mcgeeja01,38:02,6,11,.545,0,0,,4,5,.800,3,3,6,0,0,3,0,0,16,-1
walljo01,37:57,7,12,.583,1,1,1.000,1,3,.333,1,5,6,4,0,0,5,5,16,-4
lewisra02,34:18,7,13,.538,0,1,.000,4,4,1.000,4,7,11,0,0,0,3,4,18,+1
blatcan01,31:50,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,-1
thornal01,16:28,3,5,.600,0,1,.000,2,4,.500,1,4,5,0,0,0,1,2,8,+3
shakumu01,10:03,2,4,.500,0,2,.000,1,1,1.000,1,1,2,5,0,2,0,3,5,+6
serapke01,9:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
jianlyi01,8:58,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
martica01,8:05,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,+8
booketr01,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,33,77,.429,1,9,.111,18,26,.692,12,32,44,14,2,6,12,20,85,
