Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,33:34,5,9,.556,0,1,.000,1,2,.500,1,6,7,2,0,0,5,0,11,-5
gasolpa01,30:21,9,15,.600,0,0,,1,2,.500,2,6,8,4,1,0,3,4,19,+4
fishede01,28:42,2,8,.250,1,4,.250,2,4,.500,1,1,2,2,4,0,1,3,7,+5
bryanko01,28:19,6,12,.500,0,2,.000,8,9,.889,1,2,3,4,0,0,2,3,20,+3
artesro01,20:21,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,+2
barnema02,27:39,4,10,.400,2,4,.500,2,2,1.000,2,7,9,2,2,1,0,3,12,+8
brownsh01,19:51,5,7,.714,2,3,.667,2,2,1.000,0,2,2,2,0,1,0,0,14,+7
blakest01,19:18,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,1,1,6,+5
bynuman01,17:39,4,6,.667,0,0,,8,10,.800,5,2,7,0,0,1,0,2,16,+6
waltolu01,14:16,2,4,.500,0,0,,5,6,.833,2,1,3,2,1,1,4,3,9,+15
Team Totals,240,41,79,.519,7,19,.368,31,39,.795,14,32,46,20,9,4,17,21,120,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,39:26,6,12,.500,0,0,,11,11,1.000,1,1,2,2,3,0,2,3,23,-17
kleizli01,36:34,11,21,.524,4,10,.400,0,0,,1,9,10,2,0,0,2,5,26,-5
caldejo01,36:22,8,14,.571,2,5,.400,2,2,1.000,0,3,3,12,2,0,2,2,20,-4
johnsam01,35:13,7,12,.583,0,0,,0,0,,1,5,6,4,2,0,3,5,14,+1
davised01,17:21,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-5
barbole01,20:38,3,12,.250,1,5,.200,4,5,.800,0,1,1,1,1,0,1,3,11,-16
bayleje01,18:21,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,2,0,2,2,4,-3
dorsejo01,17:04,2,3,.667,0,0,,2,5,.400,3,1,4,2,3,0,2,4,6,+1
wrighju01,13:18,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,1,2,6,+5
alabiso01,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,41,87,.471,7,22,.318,21,25,.840,11,24,35,27,13,0,15,28,110,
