Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,41:39,8,15,.533,0,0,,4,4,1.000,1,2,3,3,0,1,1,3,20,-17
kleizli01,36:14,7,13,.538,2,5,.400,1,5,.200,2,4,6,0,0,1,1,4,17,-16
bargnan01,35:49,7,15,.467,0,1,.000,3,4,.750,1,4,5,3,2,2,3,2,17,-15
caldejo01,32:42,4,6,.667,1,2,.500,2,2,1.000,0,1,1,9,2,0,2,2,11,-22
johnsam01,21:39,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,10,-9
barbole01,26:13,5,13,.385,3,8,.375,2,2,1.000,0,1,1,7,1,0,2,1,15,-11
davised01,23:36,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,2,0,3,8,-13
wrighju01,12:45,0,2,.000,0,0,,0,0,,2,0,2,1,2,1,0,0,0,+4
dorsejo01,9:23,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,-1
Team Totals,240,40,79,.506,6,16,.375,16,23,.696,11,20,31,25,8,7,11,20,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisgl01,33:25,4,8,.500,0,0,,6,6,1.000,1,1,2,3,0,0,0,3,14,+19
allenra02,29:34,6,8,.750,3,4,.750,2,2,1.000,3,3,6,4,0,0,1,0,17,+19
piercpa01,27:53,6,10,.600,2,5,.400,6,8,.750,1,4,5,4,2,0,1,3,20,+10
rondora01,26:01,3,7,.429,1,2,.500,2,2,1.000,1,3,4,7,2,0,6,0,9,+23
onealsh01,20:44,6,9,.667,0,0,,0,4,.000,3,3,6,2,0,0,2,2,12,+7
haranlu01,26:42,8,11,.727,1,1,1.000,0,1,.000,4,7,11,1,0,2,1,4,17,+13
daniema01,21:36,3,6,.500,0,0,,0,1,.000,0,2,2,4,0,0,1,0,6,+11
robinna01,21:08,5,10,.500,3,7,.429,2,2,1.000,1,1,2,2,0,0,2,1,15,+3
wafervo01,14:34,2,5,.400,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,6,-2
onealje01,8:39,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+8
erdense01,6:14,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
bradlav01,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
Team Totals,240,46,80,.575,11,21,.524,19,28,.679,14,29,43,31,4,2,16,15,122,
