Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,34:51,3,9,.333,0,0,,2,2,1.000,8,7,15,0,1,1,3,4,8,-4
stuckro01,33:11,5,16,.313,0,1,.000,9,10,.900,1,3,4,6,2,0,2,0,19,-6
hamilri01,32:34,9,18,.500,2,3,.667,6,6,1.000,2,2,4,2,1,0,2,2,26,-8
princta01,28:41,3,12,.250,0,0,,4,4,1.000,1,5,6,4,0,0,0,0,10,-4
maxieja01,21:24,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,2,1,3,5,+3
villach01,26:11,2,7,.286,1,5,.200,4,4,1.000,0,5,5,1,0,1,2,4,9,-18
gordobe01,18:47,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,6,-3
mcgratr01,18:37,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,-6
bynumwi01,14:49,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,1,3,5,-4
wilcoch01,10:55,3,6,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,4,9,0
Team Totals,240,32,83,.386,4,12,.333,31,36,.861,14,24,38,20,6,5,12,20,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,40:31,10,14,.714,2,4,.500,5,7,.714,7,11,18,3,0,0,1,1,27,+7
ridnolu01,37:48,7,11,.636,3,5,.600,3,4,.750,0,3,3,10,3,0,2,3,20,+9
milicda01,36:35,3,8,.375,0,0,,5,6,.833,2,3,5,2,0,7,3,1,11,+2
johnswe01,26:01,5,9,.556,1,1,1.000,0,0,,1,4,5,1,0,1,2,5,11,+3
beaslmi01,25:19,6,14,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,5,12,-4
breweco01,32:38,4,14,.286,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,2,10,+21
ellinwa01,16:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,+6
pekovni01,10:36,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,2,1,2,6,+8
telfase01,10:12,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,3,2,7,+1
haywala01,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,42,81,.519,7,16,.438,18,22,.818,13,29,42,21,7,11,15,24,109,
