Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,32:37,1,6,.167,0,1,.000,4,6,.667,2,10,12,5,1,0,3,2,6,-5
ridnolu01,27:27,5,8,.625,2,5,.400,1,1,1.000,1,3,4,6,1,1,5,3,13,-9
beaslmi01,26:09,5,12,.417,1,2,.500,5,8,.625,0,5,5,0,2,0,3,0,16,-13
johnswe01,22:17,1,9,.111,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,-10
milicda01,18:36,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,6,3,2,-9
webstma02,27:07,6,10,.600,2,3,.667,2,5,.400,2,0,2,3,0,0,0,2,16,-14
flynnjo01,20:33,1,6,.167,1,3,.333,1,2,.500,1,4,5,0,0,0,2,1,4,-14
tollian01,20:10,1,3,.333,0,0,,1,1,1.000,0,5,5,2,0,0,3,1,3,-13
randoan01,19:54,2,6,.333,0,0,,4,6,.667,0,2,2,2,0,1,2,4,8,-17
ellinwa01,17:36,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-9
pekovni01,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
haywala01,2:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Team Totals,240,26,71,.366,7,17,.412,18,29,.621,9,34,43,20,6,4,26,20,77,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,37:55,8,15,.533,4,6,.667,4,4,1.000,1,8,9,6,2,0,1,2,24,+18
leeda02,36:18,3,7,.429,0,0,,2,4,.500,1,5,6,2,2,0,4,4,8,+18
wrighdo01,28:42,7,15,.467,2,7,.286,0,0,,1,3,4,2,2,1,1,1,16,+11
ellismo01,28:19,7,15,.467,0,5,.000,2,2,1.000,1,1,2,5,1,1,4,4,16,+16
biedran01,11:58,0,2,.000,0,0,,0,0,,2,4,6,0,4,1,0,2,0,+5
thornal01,19:18,3,8,.375,0,0,,2,2,1.000,0,1,1,1,3,0,1,4,8,+12
amundlo01,19:02,5,11,.455,0,0,,1,4,.250,2,5,7,0,0,1,0,3,11,+5
lawac01,18:46,2,3,.667,0,0,,2,2,1.000,0,1,1,5,1,0,0,2,6,+11
udohek01,17:39,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,5,2,2,2,+13
radmavl01,10:37,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,1,1,1,5,+5
willire02,8:35,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,0,4,+1
adrieje01,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,38,87,.437,7,21,.333,17,22,.773,13,33,46,23,16,10,14,25,100,
