Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,36:59,9,16,.563,1,1,1.000,6,7,.857,1,7,8,2,1,7,4,4,25,+16
johnsjo02,35:54,4,12,.333,0,3,.000,3,3,1.000,0,3,3,5,1,0,1,3,11,+13
bibbymi01,31:48,5,9,.556,3,5,.600,3,4,.750,0,3,3,7,1,0,0,1,16,+17
horfoal01,30:59,7,12,.583,0,0,,1,1,1.000,3,3,6,3,0,0,2,2,15,+5
willima02,23:36,4,8,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,1,11,+4
crawfja01,24:34,3,7,.429,2,2,1.000,3,3,1.000,1,1,2,5,0,0,1,3,11,-7
evansma01,23:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+2
teaguje01,12:28,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,0,0,0,6,-3
pachuza01,12:09,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,4,5,-4
collija04,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+7
poweljo01,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,74,.500,8,15,.533,20,23,.870,5,25,30,26,4,8,9,24,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,40:25,7,14,.500,1,4,.250,7,8,.875,0,6,6,3,1,2,2,0,22,-15
fordtj01,37:19,3,10,.300,0,2,.000,0,0,,3,1,4,5,0,0,0,2,6,-4
hibbero01,33:10,6,16,.375,0,0,,6,8,.750,7,8,15,3,1,1,3,4,18,+2
dunlemi02,31:39,4,8,.500,1,4,.250,5,5,1.000,0,1,1,2,2,0,4,4,14,-4
mcrobjo01,22:55,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,3,2,-8
rushbr01,25:43,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,2,1,1,5,-2
poseyja01,25:05,3,7,.429,2,6,.333,0,0,,1,3,4,1,1,0,1,4,8,-2
jonesso01,13:03,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,3,4,10,-11
priceaj01,10:41,2,3,.667,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,2,7,-6
Team Totals,240,31,70,.443,4,18,.222,26,30,.867,12,30,42,18,5,6,15,24,92,
