Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:16,9,16,.563,0,2,.000,3,6,.500,1,5,6,9,2,0,3,2,21,+4
bellra01,37:43,8,16,.500,0,2,.000,1,2,.500,0,0,0,1,1,0,1,1,17,-1
kirilan01,36:57,3,6,.500,0,0,,4,6,.667,2,6,8,2,1,3,3,4,10,+6
jeffeal01,36:40,10,18,.556,0,0,,3,4,.750,1,3,4,0,3,0,1,3,23,+5
millspa01,28:49,5,11,.455,0,0,,8,8,1.000,1,5,6,3,0,0,3,6,18,+8
fesenky01,18:00,5,8,.625,0,0,,1,4,.250,5,2,7,0,1,0,0,2,11,-2
watsoea01,17:07,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,+7
milescj01,15:06,2,8,.250,1,4,.250,0,0,,0,3,3,1,0,1,0,4,5,-7
haywago01,7:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
pricero01,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
evansje01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,43,88,.489,1,9,.111,20,30,.667,10,28,38,19,8,4,11,26,107,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,39:39,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,3,0,1,2,1,11,-4
evansty01,37:37,9,16,.563,0,3,.000,3,3,1.000,0,2,2,4,0,3,6,2,21,-6
thompja02,34:17,6,10,.600,0,0,,2,3,.667,1,2,3,4,0,3,4,5,14,+2
casspom01,33:16,3,11,.273,3,7,.429,1,4,.250,3,4,7,0,0,0,2,2,10,+1
couside01,30:02,8,16,.500,0,0,,9,10,.900,3,11,14,2,1,0,4,6,25,+6
dalemsa01,22:48,4,8,.500,0,0,,1,1,1.000,6,5,11,1,0,1,1,5,9,-7
greendo01,13:40,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,4,0
jetereu01,10:49,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,-3
headlu01,9:15,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,5,+3
landrca01,8:37,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
Team Totals,240,38,81,.469,6,15,.400,22,29,.759,14,31,45,18,1,8,20,24,104,
