Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:24,4,12,.333,0,2,.000,2,2,1.000,0,8,8,8,2,1,0,1,10,-12
brandel01,38:05,7,16,.438,0,0,,2,3,.667,3,11,14,1,2,0,3,3,16,-11
holidjr01,29:45,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,3,1,4,-7
hawessp01,20:45,4,7,.571,0,0,,1,2,.500,1,7,8,4,0,0,1,2,9,+9
meeksjo01,19:08,2,3,.667,2,3,.667,3,4,.750,0,1,1,0,1,0,2,1,9,0
willilo02,26:18,5,12,.417,1,3,.333,1,3,.333,0,2,2,6,1,0,0,5,12,-4
turneev01,19:11,5,7,.714,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,3,11,+4
youngth01,17:48,2,8,.250,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,2,6,+5
battito01,15:23,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,1,3,-5
speigma01,14:01,4,7,.571,0,0,,0,0,,1,1,2,1,0,1,1,3,8,-2
kaponja01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,83,.434,3,12,.250,13,19,.684,9,39,48,26,6,2,11,22,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,36:20,5,15,.333,0,0,,5,5,1.000,2,11,13,6,1,1,0,2,15,+5
willima02,33:39,7,12,.583,0,1,.000,8,8,1.000,0,2,2,0,4,0,1,5,22,+16
bibbymi01,28:49,3,8,.375,1,3,.333,0,0,,0,0,0,3,0,1,1,0,7,+9
smithjo03,26:57,4,15,.267,1,1,1.000,0,1,.000,0,10,10,3,2,1,1,2,9,-10
evansma01,26:41,2,8,.250,1,4,.250,0,0,,3,3,6,3,1,0,1,2,5,-23
crawfja01,35:40,5,8,.625,1,3,.333,4,6,.667,0,0,0,4,1,0,2,1,15,+17
pachuza01,25:55,3,7,.429,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,8,+16
teaguje01,19:11,1,3,.333,0,0,,4,6,.667,0,5,5,4,0,0,2,1,6,-4
poweljo01,6:48,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
Team Totals,240,33,79,.418,4,12,.333,23,28,.821,8,36,44,25,9,3,9,15,93,
