Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,35:16,6,19,.316,0,0,,2,3,.667,0,1,1,9,3,0,3,3,14,-31
hinriki01,33:27,4,9,.444,3,6,.500,1,1,1.000,0,0,0,2,0,0,1,2,12,-25
thornal01,24:23,4,9,.444,0,3,.000,1,2,.500,1,6,7,1,1,0,0,4,9,-26
blatcan01,23:59,2,9,.222,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,4,6,-24
mcgeeja01,19:32,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,1,1,2,7,-14
jianlyi01,27:49,2,6,.333,0,1,.000,2,6,.333,0,5,5,0,1,0,2,3,6,-20
martica01,23:37,5,9,.556,1,4,.250,6,6,1.000,0,2,2,0,2,1,0,0,17,-3
youngni01,20:39,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,0,5,-4
armsthi01,11:14,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,5,1,-5
booketr01,9:46,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,+1
hudsole01,6:38,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,+2
ndiayha01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+4
Team Totals,240,29,78,.372,4,19,.211,21,30,.700,3,22,25,17,10,3,13,25,83,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,29:39,7,9,.778,0,0,,9,19,.474,1,9,10,1,1,3,3,1,23,+24
richaqu01,26:12,2,3,.667,1,2,.500,2,2,1.000,1,6,7,5,0,0,1,2,7,+26
cartevi01,25:29,8,12,.667,2,5,.400,0,1,.000,0,5,5,2,0,0,0,2,18,+31
lewisra02,23:57,6,10,.600,1,4,.250,0,0,,2,5,7,1,0,0,1,0,13,+28
nelsoja01,23:48,6,8,.750,2,4,.500,2,3,.667,1,1,2,6,2,0,2,2,16,+26
redicjj01,20:55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,+8
duhonch01,19:21,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,3,3,7,+4
gortama01,18:21,3,4,.750,0,0,,2,2,1.000,2,5,7,0,1,0,2,4,8,+5
anderry01,16:27,2,8,.250,0,3,.000,2,3,.667,1,7,8,0,0,0,1,2,6,-4
bassbr01,16:06,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,2,2,4,+1
pietrmi01,12:00,3,9,.333,2,3,.667,0,0,,0,0,0,0,1,0,1,3,8,-2
willija02,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-2
Team Totals,240,43,77,.558,8,24,.333,18,32,.563,11,42,53,20,5,3,21,22,112,
