New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,54:05,12,20,.600,0,0,,13,15,.867,5,10,15,7,0,1,6,4,37,+6
feltora01,53:29,5,17,.294,3,11,.273,10,10,1.000,0,5,5,11,2,0,3,5,23,+11
gallida01,51:40,7,12,.583,4,9,.444,2,2,1.000,3,6,9,4,0,1,2,4,20,+13
fieldla01,51:19,6,14,.429,2,5,.400,2,4,.500,3,8,11,6,2,0,3,2,16,+4
chandwi01,39:16,8,14,.571,4,8,.500,0,1,.000,0,4,4,0,1,1,1,4,20,+8
walkebi01,11:54,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,3,6,+3
mozgoti01,8:22,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,3,3,0,+6
masonro01,8:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
willish03,6:48,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+5
randoan01,4:57,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Team Totals,290,41,88,.466,15,38,.395,28,34,.824,13,35,48,31,7,3,18,25,125,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,43:23,13,22,.591,0,0,,5,5,1.000,2,6,8,7,0,0,0,1,31,-9
stuckro01,43:23,9,16,.563,0,0,,11,12,.917,1,3,4,2,2,0,2,5,29,-9
wallabe01,40:07,2,4,.500,0,0,,0,0,,3,4,7,3,1,2,2,4,4,-7
hamilri01,39:12,5,16,.313,3,5,.600,4,4,1.000,0,2,2,6,0,0,1,3,17,-8
maxieja01,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
gordobe01,29:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,4,3,-6
mcgratr01,28:31,6,10,.600,0,0,,1,1,1.000,0,6,6,3,1,1,0,0,13,+6
monrogr01,17:53,1,2,.500,0,0,,4,4,1.000,2,4,6,1,2,1,1,4,6,-2
villach01,16:22,1,6,.167,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-2
bynumwi01,15:40,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,3,6,0
dayeau01,7:51,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-5
Team Totals,290,42,92,.457,5,13,.385,27,28,.964,10,31,41,25,8,4,13,26,116,
